G[2,2](hr >= 78.090 & Pulse >= 80.984) [Discrimination Score: -0.602; Robustness + : -0.285; Robustness - : 11.445; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 21.297 -> POTASSIUM >= 3.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.896) U[0,2] (Pulse >= 73.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.173 -> POTASSIUM <= 3.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 6.799 -> s8_hr <= -2.9614375240254096e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 142.580) U[0,0] (POTASSIUM >= 3.792)) [Discrimination Score: -1.526; Robustness + : 8.657; Robustness - : 23.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.007 | Temp <= 36.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.004 -> tte >= -2.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.066 -> SODIUM <= 136.475) [Discrimination Score: -0.954; Robustness + : -1.205; Robustness - : -0.435; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.485) U[1,1] (edrk <= 18.009)) [Discrimination Score: 0.074; Robustness + : 1.871; Robustness - : 1.632; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.410) U[1,2] (PHOSPHORUS <= 3.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 148.033 | srr >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 150.487 | Resp >= 13.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.195 & SpO2 >= 88.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.484) U[0,2] (Pulse >= 75.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,1] (O2_Flow >= 2.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.196 -> WHITE_BLOOD_CELL_COUNT >= 8.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.470 | PROTIME_INR >= 1.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.597) U[0,1] (SODIUM >= 135.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.018 & O2_Flow >= 2.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.637) U[0,1] (PROTIME_INR >= 1.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 136.426 | srr >= 0.036) [Discrimination Score: 0.559; Robustness + : 0.421; Robustness - : 0.039; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.906 | PHOSPHORUS <= 3.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.089 & y <= 0.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.232 | WHITE_BLOOD_CELL_COUNT >= 8.931) [Discrimination Score: 0.729; Robustness + : 1.262; Robustness - : 0.418; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 2.625 -> SBP <= 124.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.905 & PARTIAL_THROMBOPLASTIN_TIME >= 31.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.963 & direct >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.109) U[0,0] (PROTIME_INR <= 1.121)) [Discrimination Score: 1.132; Robustness + : 0.116; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 145.607 | tte >= -3.731) [Discrimination Score: -0.622; Robustness + : 21.333; Robustness - : 35.607; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.058 -> PHOSPHORUS <= 3.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
