G[1,1](hr >= 84.079 & Pulse >= 78.623) [Discrimination Score: -0.489; Robustness + : -0.347; Robustness - : 8.810; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID >= 0.716 -> SBP >= 117.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 97.150 -> TOTAL_BILIRUBIN >= 0.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.864 -> SBP <= 158.233) [Discrimination Score: 0.729; Robustness + : -24.772; Robustness - : -46.352; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 23.913) U[0,1] (SBP >= 63.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.684 | SBP <= 128.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 22.538 -> SBP >= 74.755) [Discrimination Score: -0.501; Robustness + : -58.707; Robustness - : -42.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.005 -> Temp >= 36.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 66.585 -> SBP >= 124.173) [Discrimination Score: 1.085; Robustness + : -23.426; Robustness - : -47.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.003 -> Temp >= 36.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.827) U[0,2] (SBP <= 136.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.003 & Temp <= 36.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 1.921 | SBP <= 167.348) [Discrimination Score: -1.202; Robustness + : 33.887; Robustness - : 61.063; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 64.274) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.797)) [Discrimination Score: 0.514; Robustness + : 69.187; Robustness - : 51.137; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,1] (TOTAL_BILIRUBIN <= 0.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.000 | TOTAL_PROTEIN <= 6.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 29.529 | s2_hr >= -0.002) [Discrimination Score: 1.264; Robustness + : 4.141; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID >= 0.728 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.762 -> s2_hr <= 0.000) [Discrimination Score: -1.267; Robustness + : -0.885; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.820) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 24.270 -> s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 82.865) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: 1.265; Robustness + : 14.072; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.519) U[0,2] (edrk <= 23.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 26.527 & SBP <= 181.334) [Discrimination Score: 1.002; Robustness + : 0.858; Robustness - : -0.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.850 -> n_edrk <= 0.891) [Discrimination Score: 0.444; Robustness + : -0.288; Robustness - : -0.589; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.820) U[1,2] (s2_hr <= -5.073424360713867e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 39.270 | s2_hr <= 0.001) [Discrimination Score: 1.258; Robustness + : 28.912; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM <= 4.583 -> SBP >= 114.236) [Discrimination Score: -0.251; Robustness + : -19.226; Robustness - : -13.258; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.639 & s2_hr <= 3.275178851723015e-05) [Discrimination Score: -1.256; Robustness + : 0.007; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.411) U[2,2] (SBP >= 124.644)) [Discrimination Score: -0.014; Robustness + : 8.817; Robustness - : 9.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 28.361 | s8_hr >= -0.003) [Discrimination Score: -1.259; Robustness + : 1.102; Robustness - : 2.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.099 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 29.554 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.568 -> death >= 0.020) [Discrimination Score: 0.003; Robustness + : -0.619; Robustness - : -0.620; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.021 & Glasgow_Coma_Scale_Total >= 14.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.012 | lds <= 1.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.959 | Mort >= 0.144) [Discrimination Score: -1.152; Robustness + : -0.041; Robustness - : 0.486; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.330 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 64.854) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -1.265; Robustness + : 10.057; Robustness - : 26.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= -0.000 -> TOTAL_PROTEIN <= 6.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.002 | TOTAL_BILIRUBIN <= 0.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 2.039 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.080) U[0,2] (s8_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.079) U[0,1] (s8_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.234 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
