G[2,2](hr >= 76.693 & Pulse >= 78.649) [Discrimination Score: -0.232; Robustness + : -1.678; Robustness - : 1.065; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 86.174) U[1,1] (tte <= -0.083)) [Discrimination Score: 0.268; Robustness + : 5.557; Robustness - : 3.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 18.860 & s8_hr >= -0.002) [Discrimination Score: 0.072; Robustness + : -0.329; Robustness - : -0.447; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.023 | SBP <= 173.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.211) U[0,0] (POTASSIUM >= 3.324)) [Discrimination Score: 0.878; Robustness + : 6.476; Robustness - : 2.252; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.474) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.420 & PHOSPHORUS <= 2.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.045) U[0,2] (lds <= 1.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 19.236 & TROPONIN_I >= 0.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.113 & SODIUM <= 139.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[1,2] (PHOSPHORUS >= 2.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.002 | Temp <= 37.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 0.001 -> SpO2 >= 92.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.924) U[1,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 9.351556256523257e-05 -> WHITE_BLOOD_CELL_COUNT <= 7.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.014 | TROPONIN_I >= 0.095) [Discrimination Score: 3.055; Robustness + : 1.249; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.000 & PLATELET_COUNT >= 191.367) [Discrimination Score: -2.041; Robustness + : -5.135; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.628 & POTASSIUM <= 3.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.245) U[0,1] (SBP >= 90.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.826) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.490)) [Discrimination Score: 0.913; Robustness + : 2.826; Robustness - : 2.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.742 | MET <= 0.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 75.837 | n_edrk <= 0.983) [Discrimination Score: -0.324; Robustness + : 7.274; Robustness - : 12.309; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.010 & MET <= 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.474) U[0,0] (MET <= 0.626)) [Discrimination Score: 2.672; Robustness + : 2.245; Robustness - : 0.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.746 -> O2_Flow >= 2.522) [Discrimination Score: 0.310; Robustness + : -0.652; Robustness - : -1.260; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.374) U[0,2] (MET <= 0.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp >= 36.236 | TROPONIN_I <= 1.214) [Discrimination Score: -1.197; Robustness + : 0.678; Robustness - : 1.154; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 103.132 & Temp <= 37.252) [Discrimination Score: 2.369; Robustness + : 0.241; Robustness - : -1.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.580 & Temp <= 37.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.879) U[1,2] (Temp <= 37.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 34.984 -> TROPONIN_I <= 1.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.672) U[0,2] (Temp >= 35.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.801 | MET <= 0.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.082 -> Resp >= 15.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
