G[0,0](hr >= 80.359 & Pulse >= 77.624) [Discrimination Score: -0.407; Robustness + : 2.616; Robustness - : 7.643; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 3.942 & Pulse <= 109.204) [Discrimination Score: 0.281; Robustness + : 0.283; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 2.212 & Temp <= 36.863) [Discrimination Score: 0.237; Robustness + : -0.030; Robustness - : -0.334; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 25.929 | Glasgow_Coma_Scale_Total >= 14.345) [Discrimination Score: -0.315; Robustness + : 2.377; Robustness - : 3.217; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 173.769 -> y >= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.512) U[0,1] (tte >= -3.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 21.574 | TOTAL_PROTEIN <= 6.166) [Discrimination Score: 0.209; Robustness + : 2.016; Robustness - : 1.411; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 12.859 & TOTAL_BILIRUBIN <= 1.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.017 | hr <= 115.920) [Discrimination Score: 0.534; Robustness + : 31.625; Robustness - : 23.997; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 113.027 -> PROTIME_INR >= 1.118) [Discrimination Score: -0.537; Robustness + : -28.732; Robustness - : -21.229; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 16.328 & TOTAL_BILIRUBIN <= 1.709) [Discrimination Score: 0.058; Robustness + : -0.980; Robustness - : -1.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.456 | SODIUM <= 137.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 218.666 & tte <= -1.864) [Discrimination Score: 0.690; Robustness + : 0.199; Robustness - : -2.691; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.354 & SpO2 >= 87.603) [Discrimination Score: -0.308; Robustness + : 0.600; Robustness - : 1.490; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 100.003 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 14.559 & PARTIAL_THROMBOPLASTIN_TIME <= 30.597) [Discrimination Score: 0.073; Robustness + : -0.071; Robustness - : -0.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 95.301 | TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.417) U[0,2] (PHOSPHORUS >= 3.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.093 | TOTAL_PROTEIN <= 6.177) [Discrimination Score: 0.223; Robustness + : 0.299; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.339 & Resp <= 21.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.552 & Sgy <= 0.989) [Discrimination Score: -0.435; Robustness + : -0.011; Robustness - : 0.137; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.213 & y >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.449) U[0,1] (n_edrk >= 0.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 89.052 -> y <= 0.765) [Discrimination Score: -0.162; Robustness + : -5.326; Robustness - : -3.871; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 24.180 -> y <= 0.790) [Discrimination Score: 0.338; Robustness + : -1.139; Robustness - : -1.774; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 120.509 & SBP >= 65.883) [Discrimination Score: 0.777; Robustness + : 12.767; Robustness - : 1.404; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 80.595) U[0,1] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.972 -> Pulse <= 109.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 88.078) U[0,1] (Sgy <= 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.844 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 16.572 & hr >= 85.526) [Discrimination Score: -0.239; Robustness + : -3.050; Robustness - : -1.709; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.778) U[0,1] (Glasgow_Coma_Scale_Total <= 14.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.042) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.660) U[0,1] (cosen >= -1.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 74.952 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.221 -> death >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 138.942 -> POTASSIUM <= 4.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.134 -> TOTAL_BILIRUBIN >= 0.902) [Discrimination Score: -0.326; Robustness + : -0.515; Robustness - : -0.231; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.005) U[2,2] (Temp <= 36.973)) [Discrimination Score: -0.387; Robustness + : 0.141; Robustness - : 0.311; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.619) U[0,1] (GLUCOSE >= 118.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 95.171) U[0,2] (TOTAL_BILIRUBIN >= 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 283.808) U[1,2] (SpO2 <= 96.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
