G[2,2](hr >= 62.249 & Pulse >= 66.206) [Discrimination Score: -0.982; Robustness + : 1.070; Robustness - : 13.651; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.856 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.005 | SBP >= 120.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.126) U[0,0] (dfa >= 0.464)) [Discrimination Score: 0.649; Robustness + : 1.319; Robustness - : 0.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.143 & direct >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.902 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.572 -> s8_edrk >= -0.008) [Discrimination Score: -3.667; Robustness + : -2.759; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 160.037 & LOS <= 6.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 122.535) U[0,2] (O2_Flow <= 4.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.541) U[0,0] (Glasgow_Coma_Scale_Total >= 14.026)) [Discrimination Score: 0.632; Robustness + : 0.974; Robustness - : 0.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.005 | tte >= -1.131) [Discrimination Score: 1.170; Robustness + : 1.131; Robustness - : 0.634; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk >= -0.000 & Temp >= 36.127) [Discrimination Score: -0.285; Robustness + : -0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.001 -> SpO2 <= 94.291) [Discrimination Score: 0.221; Robustness + : -1.696; Robustness - : -2.838; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.001 & SpO2 >= 86.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.235) U[0,1] (PHOSPHORUS <= 3.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.241 | PROTIME_INR >= 1.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 15.539 | tte <= -0.053) [Discrimination Score: 0.285; Robustness + : 5.798; Robustness - : 3.233; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.044) U[0,1] (TROPONIN_I >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.001 -> tte <= -0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.966 -> PHOSPHORUS <= 3.507) [Discrimination Score: 0.436; Robustness + : -0.190; Robustness - : -0.479; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 2.180 -> Pulse >= 63.810) [Discrimination Score: 0.941; Robustness + : -5.841; Robustness - : -26.476; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 11.535 | lds <= 2.224) [Discrimination Score: 1.726; Robustness + : 1.879; Robustness - : 0.574; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.109) U[0,0] (PROTIME_INR >= 1.223)) [Discrimination Score: -0.489; Robustness + : 8.110; Robustness - : 12.749; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[1,2] (Temp >= 36.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.907 -> s2_edrk <= 0.000) [Discrimination Score: -0.866; Robustness + : -0.907; Robustness - : -0.518; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.702 -> tte >= -3.676) [Discrimination Score: -0.762; Robustness + : -3.676; Robustness - : -2.883; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.000) U[0,1] (GLUCOSE >= 121.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.327 | Resp >= 17.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 117.859 -> tte >= -1.976) [Discrimination Score: -0.067; Robustness + : -13.614; Robustness - : -11.403; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.168) U[0,0] (s24_edrk >= -0.004)) [Discrimination Score: 0.272; Robustness + : 7.397; Robustness - : 5.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 10.902 & s8_hr >= -0.000) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -0.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.397 -> Temp <= 36.793) [Discrimination Score: -0.426; Robustness + : -0.626; Robustness - : -0.397; Percent Class + : 0.000; Percent Class - : 1.000]
