G[2,2](hr >= 69.700 & Pulse >= 68.825) [Discrimination Score: -1.794; Robustness + : -6.204; Robustness - : 23.318; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 0.843 & tte >= -2.866) [Discrimination Score: 4.355; Robustness + : 0.843; Robustness - : -3.729; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.007 & srr >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.252 | SBP >= 93.123) [Discrimination Score: 0.131; Robustness + : 35.241; Robustness - : 29.720; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.148 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -1.988 | edrk <= 27.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[1,2] (dfa <= 0.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.843 | tte >= -0.759) [Discrimination Score: 1.364; Robustness + : 0.759; Robustness - : 0.389; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 6.032 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.140 & SBP <= 142.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.016) U[1,2] (tte <= -0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 79.392) U[0,2] (tte >= -1.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.336 & Temp >= 36.197) [Discrimination Score: -0.567; Robustness + : -0.134; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.100) U[1,1] (Mort >= 0.067)) [Discrimination Score: -59.246; Robustness + : -0.067; Robustness - : 0.914; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.959 -> hr <= 115.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.021 -> s2_edrk >= -0.006) [Discrimination Score: 0.756; Robustness + : -0.307; Robustness - : -0.479; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 11.978 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.005) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: 0.764; Robustness + : 0.036; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.001 | WHITE_BLOOD_CELL_COUNT <= 10.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.808) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 126.714) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.329) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.928 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 107.435 | s2_edrk >= -0.006) [Discrimination Score: -0.756; Robustness + : 3.461; Robustness - : 5.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.006 -> O2_Flow <= 2.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.381 -> GLUCOSE <= 128.469) [Discrimination Score: 0.756; Robustness + : -6.251; Robustness - : -9.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.068 -> MAGNESIUM <= 2.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.072) U[1,2] (Glasgow_Coma_Scale_Total <= 14.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
