G[2,2](hr >= 52.563 & Pulse >= 52.363) [Discrimination Score: -2.186; Robustness + : -1.448; Robustness - : 33.923; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.876 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 61.474 | Resp <= 21.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 12.818 -> PHOSPHORUS >= 3.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 7.525 & srr >= 0.106) [Discrimination Score: 0.816; Robustness + : 0.014; Robustness - : -1.647; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[0,1] (tte >= -3.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.024 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_edrk >= -0.004 -> srr >= 0.027) [Discrimination Score: -0.511; Robustness + : -0.093; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.005 -> Resp <= 20.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.891) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 86.158 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.023 -> s2_edrk <= 0.002) [Discrimination Score: 0.542; Robustness + : -0.002; Robustness - : -0.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.414 -> BLOOD_UREA_NITROGEN <= 16.052) [Discrimination Score: -2.942; Robustness + : -3.686; Robustness - : -0.343; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 25.626 | dfa <= 0.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.092) U[1,1] (SBP <= 145.995)) [Discrimination Score: 0.365; Robustness + : 39.218; Robustness - : 32.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.451 | SBP >= 67.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.221) U[0,2] (POTASSIUM <= 4.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.495) U[1,2] (CHLORIDE >= 102.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.005 & SBP <= 137.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 106.570 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.715 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 6.064 & tte >= -2.008) [Discrimination Score: 1.281; Robustness + : 1.064; Robustness - : -2.949; Percent Class + : 0.000; Percent Class - : 1.000]
