G[2,2](hr >= 86.398 & Pulse >= 71.103) [Discrimination Score: -0.131; Robustness + : 9.199; Robustness - : 11.851; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.334) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.127) U[2,2] (hr >= 72.978)) [Discrimination Score: -0.048; Robustness + : 24.240; Robustness - : 25.294; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.143) U[2,2] (Pulse <= 98.874)) [Discrimination Score: -0.225; Robustness + : 6.697; Robustness - : 10.441; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 170.473) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 13.394)) [Discrimination Score: -0.080; Robustness + : 76.959; Robustness - : 78.759; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 23.203 -> tte >= -2.540) [Discrimination Score: -3.497; Robustness + : -2.540; Robustness - : -2.239; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 20.009 & LOS >= 4.114) [Discrimination Score: -0.179; Robustness + : 2.101; Robustness - : 3.074; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.989 -> POTASSIUM <= 4.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.282) U[1,1] (n_evts >= 0.014)) [Discrimination Score: -6.746; Robustness + : 0.248; Robustness - : 0.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.331 | O2_Flow >= 2.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.058 -> Resp >= 13.123) [Discrimination Score: 0.179; Robustness + : -4.934; Robustness - : -5.743; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.524 & Resp >= 14.098) [Discrimination Score: 0.215; Robustness + : 0.256; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 102.179 | HEMOGLOBIN >= 11.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.217 | Mort >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 3.956 & tte >= -1.354) [Discrimination Score: 0.819; Robustness + : 0.276; Robustness - : -0.754; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk >= -0.007 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 91.426) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 14.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.053 | Pulse <= 109.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.570) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 15.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.713) U[2,2] (MAGNESIUM <= 2.092)) [Discrimination Score: -0.396; Robustness + : 0.138; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 101.225) U[0,1] (Temp >= 36.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.368 & Mort >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 18.078 | s2_edrk >= -0.003) [Discrimination Score: -0.391; Robustness + : 0.502; Robustness - : 1.681; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.022) U[0,2] (n_edrk <= 0.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 108.021 -> y <= 0.941) [Discrimination Score: 0.509; Robustness + : -3.128; Robustness - : -17.687; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 19.899 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.296 & Resp >= 17.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.007 -> s8_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.251) U[0,2] (GLUCOSE <= 117.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 23.686 | POTASSIUM <= 4.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 24.487 & LOS <= 11.306) [Discrimination Score: 0.018; Robustness + : 1.438; Robustness - : 1.383; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 4.377 & SBP >= 101.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 22.064 -> death >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.180) U[0,2] (n_evts <= 0.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.830 & PLATELET_COUNT <= 266.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.145) U[0,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.786 & Resp <= 20.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 11.569 -> lds >= 1.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[2,2] (Pulse >= 82.187)) [Discrimination Score: 0.057; Robustness + : 12.291; Robustness - : 11.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 30.084 | Pulse >= 75.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 9.144 & PHOSPHORUS <= 4.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 10.616 & Temp >= 35.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.855 & tte <= -0.059) [Discrimination Score: -0.755; Robustness + : -0.073; Robustness - : 0.229; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.080 & WHITE_BLOOD_CELL_COUNT >= 8.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 101.591 & edrk >= 13.887) [Discrimination Score: 0.530; Robustness + : 0.580; Robustness - : -0.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.564 | LOS <= 10.191) [Discrimination Score: -0.651; Robustness + : 1.191; Robustness - : 3.260; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.231 -> CALCIUM <= 8.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.756) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 13.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.287) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 12.442)) [Discrimination Score: 2.040; Robustness + : 2.393; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 102.803 & SBP <= 155.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte >= -3.066 | y >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.289 -> death >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 3.507 | SpO2 >= 90.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.484 | O2_Flow <= 5.951) [Discrimination Score: -0.190; Robustness + : 2.980; Robustness - : 3.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.003 | PLATELET_COUNT <= 257.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.337) U[1,2] (PLATELET_COUNT <= 254.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.040 | SpO2 >= 91.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 13.110) U[0,1] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 & HEMOGLOBIN <= 14.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.464 & MAGNESIUM <= 2.079) [Discrimination Score: -1.001; Robustness + : -0.009; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.089) U[0,2] (MET >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.604 & Temp <= 37.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.001 & s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.268 | PHOSPHORUS >= 3.809) [Discrimination Score: 0.901; Robustness + : 0.621; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.001 | Temp >= 36.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.052) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 133.620 -> Pulse >= 86.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 154.352 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.238) U[0,2] (Pulse <= 96.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.016) U[1,2] (Temp <= 37.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 98.080 & hr >= 84.444) [Discrimination Score: -0.156; Robustness + : 8.499; Robustness - : 11.182; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.919) U[0,1] (SODIUM >= 134.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 125.408 & tte <= -0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.504) U[0,2] (PLATELET_COUNT >= 222.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk <= 0.001 | Temp <= 37.423) [Discrimination Score: 0.128; Robustness + : 0.671; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.978 -> srr <= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,1] (SODIUM >= 135.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.026 -> POTASSIUM >= 4.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.680) U[0,1] (hr <= 130.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 119.087) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 15.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.480 -> MAGNESIUM >= 2.045) [Discrimination Score: -0.373; Robustness + : -1.280; Robustness - : -1.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.657 & direct <= 0.426) [Discrimination Score: 1.273; Robustness + : 0.361; Robustness - : -0.297; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.065 | SBP >= 87.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 23.956 | SpO2 >= 90.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.107) U[1,1] (hr <= 128.272)) [Discrimination Score: 0.061; Robustness + : 31.297; Robustness - : 30.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.550 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.303 & Glasgow_Coma_Scale_Total >= 14.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.763 | POTASSIUM >= 4.091) [Discrimination Score: 0.414; Robustness + : 0.772; Robustness - : 0.641; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,1] (POTASSIUM <= 4.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.965 | s2_edrk >= -9.339596877903228e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 6.063 -> tte <= -0.002) [Discrimination Score: 1.604; Robustness + : -3.092; Robustness - : -3.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.004 | O2_Flow <= 5.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.499) U[0,1] (Resp <= 21.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.169) U[0,0] (n_edrk <= 0.993)) [Discrimination Score: -0.981; Robustness + : 0.125; Robustness - : 0.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.246 -> CREATININE <= 1.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 144.485 | srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.018) U[1,1] (lds >= 1.623)) [Discrimination Score: 0.133; Robustness + : 0.180; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.801 & Resp <= 18.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 114.564 & PLATELET_COUNT <= 248.747) [Discrimination Score: -1.178; Robustness + : -11.527; Robustness - : 16.293; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 23.326 & CO2 >= 21.669) [Discrimination Score: -2.146; Robustness + : -0.642; Robustness - : 2.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 82.583 & SODIUM >= 135.037) [Discrimination Score: -2.411; Robustness + : -0.294; Robustness - : 1.963; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 121.980 -> y <= 0.587) [Discrimination Score: -0.069; Robustness + : -25.133; Robustness - : -23.708; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.117) U[2,2] (n_edrk <= 0.900)) [Discrimination Score: -0.604; Robustness + : 0.107; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.096 -> ICU_Pt_Days <= 2.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.321 & Resp <= 21.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.202) U[2,2] (SpO2 >= 94.976)) [Discrimination Score: -0.430; Robustness + : 1.162; Robustness - : 2.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.934 -> WHITE_BLOOD_CELL_COUNT >= 9.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.602 -> SpO2 >= 85.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 24.039 -> Glasgow_Coma_Scale_Total >= 14.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 90.074 -> POTASSIUM <= 4.731) [Discrimination Score: 0.083; Robustness + : -8.096; Robustness - : -9.695; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 20.562 & SBP >= 70.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 4.397 | srr <= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr <= 0.006 | SODIUM >= 134.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 5.402 | y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.772) U[1,1] (s24_edrk >= -0.001)) [Discrimination Score: -0.538; Robustness + : 0.081; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.401 | PHOSPHORUS <= 4.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.060 -> SBP >= 98.271) [Discrimination Score: 0.502; Robustness + : -9.797; Robustness - : -26.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.118 -> SpO2 <= 95.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 102.975 | SODIUM >= 134.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.490) U[0,1] (SODIUM >= 134.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.653 -> n_edrk <= 0.973) [Discrimination Score: 0.675; Robustness + : -0.132; Robustness - : -0.434; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.925) U[0,2] (n_edrk <= 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.121 & y >= 0.086) [Discrimination Score: -2.449; Robustness + : -0.086; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.770 & Resp >= 17.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.012 -> tte >= -1.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 264.878) U[0,1] (SpO2 <= 95.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.367 | s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[1,1] (hr >= 86.860)) [Discrimination Score: -0.049; Robustness + : 10.764; Robustness - : 11.780; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.670 & POTASSIUM <= 4.833) [Discrimination Score: 0.290; Robustness + : 0.028; Robustness - : -0.169; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.602 | srr >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.037 -> SBP >= 91.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 21.965 & srr >= 0.009) [Discrimination Score: -0.764; Robustness + : -0.712; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 124.202) U[1,2] (MAGNESIUM >= 2.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.379 -> WHITE_BLOOD_CELL_COUNT >= 12.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.002 | s2_hr >= -0.006) [Discrimination Score: -0.102; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.485 | Temp <= 37.237) [Discrimination Score: 0.326; Robustness + : 0.697; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.341 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.099 | tte <= -0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 26.755 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.085 -> Resp <= 18.893) [Discrimination Score: 0.108; Robustness + : -1.263; Robustness - : -1.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.212 & PLATELET_COUNT <= 254.922) [Discrimination Score: -1.427; Robustness + : -7.843; Robustness - : 0.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.052 & SBP <= 142.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 11.670 | O2_Flow <= 5.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 12.370 | SpO2 <= 99.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
