G[2,2](hr >= 82.758 & Pulse >= 81.605) [Discrimination Score: -0.672; Robustness + : -0.793; Robustness - : 9.395; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.300) U[1,1] (SBP <= 129.186)) [Discrimination Score: -1.132; Robustness + : 3.186; Robustness - : 27.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.200 -> Pulse <= 96.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 94.700) U[0,2] (Pulse >= 74.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.200 | direct <= 0.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.200 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.900 & O2_Flow >= 2.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 4.040 | TOTAL_PROTEIN <= 6.300) [Discrimination Score: 1.666; Robustness + : 3.040; Robustness - : 1.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.100 -> tte >= -1.978) [Discrimination Score: -0.921; Robustness + : -1.978; Robustness - : -1.384; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.200 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.200 | s2_hr >= -0.001) [Discrimination Score: 0.576; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.100 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.457) U[0,1] (CALCIUM <= 8.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.200 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.285 | OXYGEN_SATURATION >= 94.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
