G[2,2](hr >= 80.816 & Pulse >= 82.017) [Discrimination Score: -0.587; Robustness + : -2.357; Robustness - : 8.268; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](tte >= -2.667 -> WHITE_BLOOD_CELL_COUNT >= 7.678) [Discrimination Score: -1.200; Robustness + : -2.667; Robustness - : -1.962; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.011) U[0,2] (edrk >= 17.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.439 -> Resp <= 17.683) [Discrimination Score: 0.146; Robustness + : -0.786; Robustness - : -1.214; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 6.700 & POTASSIUM >= 3.757) [Discrimination Score: -1.011; Robustness + : 0.097; Robustness - : 0.243; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.633 | O2_Flow >= 2.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.656 -> LOS <= 7.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.080) U[1,2] (y >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.348 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.023 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.003) U[1,2] (Temp >= 35.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.494 -> WHITE_BLOOD_CELL_COUNT >= 7.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.645 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,1] (HEMOGLOBIN >= 10.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.060) U[0,2] (Resp <= 20.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.498 -> PLATELET_COUNT >= 173.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.416) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -1.216; Robustness + : 0.001; Robustness - : 4.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.210 -> s8_hr >= -0.001) [Discrimination Score: -1.155; Robustness + : -0.210; Robustness - : -0.091; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.940 | hr >= 70.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.002 -> y >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.052 & Mort >= 0.059) [Discrimination Score: -0.636; Robustness + : -0.059; Robustness - : 0.228; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.086) U[2,2] (death >= 0.001)) [Discrimination Score: -0.219; Robustness + : 0.155; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 113.654 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 118.476 | WHITE_BLOOD_CELL_COUNT >= 7.443) [Discrimination Score: 0.794; Robustness + : 37.183; Robustness - : 22.831; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.022 | GLUCOSE <= 111.148) [Discrimination Score: 0.956; Robustness + : 6.987; Robustness - : 0.264; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.829 | srr >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 73.536 & PLATELET_COUNT >= 193.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.222 -> SODIUM <= 139.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
