G[1,1](hr >= 60.425 & Pulse >= 61.274) [Discrimination Score: -1.746; Robustness + : 2.074; Robustness - : 33.012; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.193 -> SBP <= 153.791) [Discrimination Score: 0.128; Robustness + : -26.337; Robustness - : -31.049; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.734) U[0,2] (SpO2 >= 91.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk >= -0.000 -> Temp >= 36.129) [Discrimination Score: 0.411; Robustness + : -0.453; Robustness - : -0.731; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.014) U[0,2] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.269 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.201) U[1,2] (Mort <= 0.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.435 & Resp <= 19.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.249) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 27.483 & s24_hr >= -0.001) [Discrimination Score: -0.527; Robustness + : -0.112; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.402 -> s24_hr <= 5.932341475090389e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 109.769 -> SpO2 >= 87.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 33.985 -> LOS >= 2.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.932 -> TROPONIN_I <= 0.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.252) U[1,2] (dfa >= 0.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 62.713 -> MAGNESIUM >= 2.129) [Discrimination Score: 2.465; Robustness + : -2.104; Robustness - : -37.318; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.746) U[1,2] (SpO2 <= 97.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.155 & PHOSPHORUS <= 3.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr <= 0.000 & SpO2 <= 98.004) [Discrimination Score: 0.409; Robustness + : 0.000; Robustness - : -0.285; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.898) U[1,2] (s8_hr <= 6.939835789620844e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.616) U[1,2] (srr >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.015 -> dfa <= 1.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.306 & srr <= 0.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.341) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.755 -> SpO2 <= 99.842) [Discrimination Score: -0.537; Robustness + : -5.659; Robustness - : -3.418; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr >= -0.001 -> y <= 0.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.969 -> Mort <= 0.811) [Discrimination Score: -1.116; Robustness + : -2.018; Robustness - : -0.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.304 -> HEMOGLOBIN <= 14.077) [Discrimination Score: 1.497; Robustness + : -1.633; Robustness - : -3.877; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.003 -> Resp >= 12.764) [Discrimination Score: 0.059; Robustness + : -4.940; Robustness - : -5.201; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 102.252 -> PLATELET_COUNT >= 204.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.180 & ICU_Pt_Days <= 0.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 60.305) U[0,1] (srr <= 0.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.208 | Temp <= 37.119) [Discrimination Score: 0.085; Robustness + : 0.572; Robustness - : 0.514; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.336 -> n_evts <= 0.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.108 | PHOSPHORUS <= 3.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.688 -> SBP >= 127.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.060 & s24_hr >= -0.001) [Discrimination Score: -0.866; Robustness + : -0.060; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.536 | n_edrk >= 0.715) [Discrimination Score: 0.947; Robustness + : 0.373; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.578) U[0,2] (O2_Flow >= 2.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.337 | SODIUM >= 134.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.054 -> POTASSIUM >= 4.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.946 | O2_Flow <= 6.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 21.916 | Mort <= 0.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.390) U[1,2] (direct <= 0.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.974) U[0,1] (GLUCOSE <= 109.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.374) U[0,2] (TROPONIN_I >= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 27.197 -> Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.385 & direct <= 0.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 63.482 -> s24_edrk <= 0.003) [Discrimination Score: 1.555; Robustness + : -2.850; Robustness - : -30.804; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.946 & Mort >= 0.018) [Discrimination Score: 1.481; Robustness + : -0.027; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.265 -> direct >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 19.288 -> s8_edrk <= 0.002) [Discrimination Score: 0.015; Robustness + : -1.724; Robustness - : -1.777; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 64.495 | Resp <= 21.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.383) U[2,2] (MAGNESIUM <= 2.366)) [Discrimination Score: 1.718; Robustness + : 4.383; Robustness - : 1.659; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 87.161 & PHOSPHORUS >= 3.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr <= 0.196 | WHITE_BLOOD_CELL_COUNT <= 7.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.040) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.362) U[1,1] (y >= 0.035)) [Discrimination Score: -2.051; Robustness + : 0.130; Robustness - : 0.865; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.096) U[1,1] (TROPONIN_I >= 0.103)) [Discrimination Score: -1.480; Robustness + : 0.047; Robustness - : 3.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 1.771 & SODIUM >= 134.378) [Discrimination Score: 0.588; Robustness + : 0.417; Robustness - : -1.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.093 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.702 | tte <= -0.022) [Discrimination Score: -0.252; Robustness + : 0.793; Robustness - : 1.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 23.027 | lds >= 1.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.340 -> s24_hr <= 0.001) [Discrimination Score: 1.261; Robustness + : -0.120; Robustness - : -0.240; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 0.001 & Temp <= 36.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 143.126 -> SpO2 <= 99.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 62.790 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.018 & AF >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.108 | Temp >= 36.234) [Discrimination Score: -0.208; Robustness + : 0.384; Robustness - : 0.529; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.464 -> tte >= -2.914) [Discrimination Score: -1.137; Robustness + : -2.914; Robustness - : -1.963; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.368) U[0,0] (Pulse <= 104.314)) [Discrimination Score: 1.211; Robustness + : 39.131; Robustness - : 18.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.289 -> s24_hr >= -0.001) [Discrimination Score: 0.206; Robustness + : -0.796; Robustness - : -1.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 2.027 | y <= 0.469) [Discrimination Score: 2.449; Robustness + : 0.469; Robustness - : 0.044; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.253) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.271) U[0,1] (y <= 0.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.247) U[1,2] (Temp <= 37.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 133.002 & y >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 64.706 & s24_edrk <= 0.002) [Discrimination Score: -0.954; Robustness + : -1.892; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 25.790 -> srr >= 0.026) [Discrimination Score: -1.345; Robustness + : -2.570; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 125.107) U[1,2] (TROPONIN_I <= 0.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 65.153 -> lds >= 0.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.288 -> Temp <= 36.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.084) U[0,2] (srr >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.002 -> Temp <= 36.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 60.690 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 109.924 -> Temp <= 36.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 26.843) U[1,2] (Temp <= 37.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 15.621 -> TROPONIN_I <= 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.875 -> MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.066 -> MET <= 0.013) [Discrimination Score: 1.583; Robustness + : -0.013; Robustness - : -3.231; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.455) U[1,2] (SpO2 <= 95.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.255) U[1,1] (direct >= 0.009)) [Discrimination Score: -0.322; Robustness + : 0.574; Robustness - : 0.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.855 | PARTIAL_THROMBOPLASTIN_TIME >= 28.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.413) U[0,0] (SpO2 <= 98.210)) [Discrimination Score: 0.609; Robustness + : 4.054; Robustness - : 1.869; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.050) U[0,0] (Temp >= 35.960)) [Discrimination Score: -0.123; Robustness + : 0.910; Robustness - : 0.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 <= 96.749 & Temp <= 37.365) [Discrimination Score: 0.447; Robustness + : 0.612; Robustness - : -0.288; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.644 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.089) U[0,1] (PLATELET_COUNT <= 211.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.514 & tte >= -0.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.416) U[0,2] (n_evts >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 4.180 -> s24_hr <= 0.001) [Discrimination Score: -0.737; Robustness + : -0.191; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 64.734) U[0,0] (s24_hr <= 8.921404447938497e-05)) [Discrimination Score: -2.498; Robustness + : 5.084; Robustness - : 35.298; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[1,2] (TROPONIN_I >= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.092 & tte >= -3.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.186 & Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.218) U[1,2] (direct <= 0.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.500 -> s2_edrk <= 0.003) [Discrimination Score: -1.655; Robustness + : -4.500; Robustness - : -1.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.950 | O2_Flow <= 6.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.234 & s8_hr <= 9.003756968626929e-05) [Discrimination Score: -1.175; Robustness + : 0.001; Robustness - : 0.134; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.354) U[0,2] (O2_Flow <= 5.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 62.500 | WHITE_BLOOD_CELL_COUNT <= 9.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.016 & POTASSIUM <= 4.487) [Discrimination Score: -1.686; Robustness + : -0.093; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 77.993 | s8_edrk >= -0.004) [Discrimination Score: 3.965; Robustness + : 13.915; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 24.076 | tte >= -3.529) [Discrimination Score: 0.936; Robustness + : 3.529; Robustness - : 2.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 96.211 | tte >= -2.119) [Discrimination Score: -1.451; Robustness + : 8.903; Robustness - : 22.789; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.168) U[0,1] (tte <= -0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.032 & tte <= -0.032) [Discrimination Score: 1.481; Robustness + : -0.063; Robustness - : -0.132; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.268 & O2_Flow >= 2.038) [Discrimination Score: 0.038; Robustness + : -0.038; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.028 | s24_hr >= -0.001) [Discrimination Score: -6505.583; Robustness + : 0.000; Robustness - : 0.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.281 -> n_edrk >= 0.350) [Discrimination Score: -0.925; Robustness + : -0.633; Robustness - : -0.470; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.942) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.786 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.047) U[0,1] (srr <= 0.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.179) U[1,2] (PHOSPHORUS <= 3.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 109.011 -> n_edrk <= 0.962) [Discrimination Score: -1.184; Robustness + : -11.779; Robustness - : -0.359; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.014) U[0,1] (O2_Flow <= 4.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 95.481 | O2_Flow >= 2.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 10.067 | y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.115 | lds >= 0.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.489) U[1,2] (O2_Flow <= 3.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.262 & O2_Flow <= 3.684) [Discrimination Score: -1.361; Robustness + : 0.024; Robustness - : 0.362; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.246) U[0,2] (Mort >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.089 -> MAGNESIUM <= 2.295) [Discrimination Score: 1.308; Robustness + : -0.178; Robustness - : -0.295; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.152) U[1,2] (n_edrk <= 0.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.618 -> SpO2 <= 97.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.024) U[0,1] (Resp >= 15.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.020) U[0,2] (TROPONIN_I >= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.089) U[0,0] (TROPONIN_I >= 0.076)) [Discrimination Score: 1.264; Robustness + : 0.125; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.767) U[2,2] (Glasgow_Coma_Scale_Total >= 14.233)) [Discrimination Score: 0.443; Robustness + : 1.086; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.026 & SODIUM >= 134.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.020 & SODIUM >= 134.478) [Discrimination Score: -0.673; Robustness + : -0.429; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.008) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.276 & hr >= 65.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 4.189 | y >= 0.034) [Discrimination Score: -1.059; Robustness + : 0.168; Robustness - : 0.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 | SODIUM <= 137.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
