G[1,1](hr >= 70.743 & Pulse >= 75.323) [Discrimination Score: -1.122; Robustness + : -4.400; Robustness - : 16.106; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 3.413 & Temp >= 36.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.608 -> SBP <= 181.901) [Discrimination Score: 0.817; Robustness + : -30.695; Robustness - : -66.542; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.765 & O2_Flow <= 4.573) [Discrimination Score: 0.759; Robustness + : 0.613; Robustness - : -0.317; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.329) U[0,1] (cosen >= -2.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 100.905 & cosen >= -2.490) [Discrimination Score: 1.965; Robustness + : -0.017; Robustness - : -1.095; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.966 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.960 | cosen >= -2.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 25.444 & dfa <= 0.971) [Discrimination Score: 2.341; Robustness + : -0.324; Robustness - : -4.444; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.805) U[0,2] (SODIUM <= 137.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.018 & s2_hr <= 0.001) [Discrimination Score: -0.231; Robustness + : -0.017; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.040) U[0,1] (CO2 >= 27.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 95.325) U[0,1] (Temp <= 37.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.562) U[1,2] (PLATELET_COUNT <= 187.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.343 -> PLATELET_COUNT <= 211.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 128.783 -> srr <= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.585) U[2,2] (O2_Flow >= 2.207)) [Discrimination Score: -0.172; Robustness + : 1.532; Robustness - : 1.935; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 76.264 -> SpO2 <= 99.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.367 & tte >= -3.055) [Discrimination Score: 1.255; Robustness + : 1.224; Robustness - : -0.367; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.880 -> WHITE_BLOOD_CELL_COUNT <= 7.040) [Discrimination Score: -0.758; Robustness + : -1.248; Robustness - : -0.737; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.985) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 96.149 | MET >= 0.008) [Discrimination Score: -2.345; Robustness + : 0.893; Robustness - : 5.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.260 | CHLORIDE >= 96.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 11.093 & s8_hr >= -0.001) [Discrimination Score: -0.215; Robustness + : -0.029; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.192 | Pulse <= 108.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 9.041) U[0,2] (lds <= 2.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 113.316) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.448) U[0,0] (CREATININE <= 9.424)) [Discrimination Score: -2.321; Robustness + : 1.952; Robustness - : 8.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 125.820 | Pulse >= 60.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.470 | PHOSPHORUS >= 5.833) [Discrimination Score: 1.231; Robustness + : 1.263; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.507) U[0,1] (Mort <= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.959) U[1,1] (Resp >= 16.111)) [Discrimination Score: -0.519; Robustness + : 0.721; Robustness - : 2.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.051 | death <= 0.309) [Discrimination Score: 0.439; Robustness + : 0.322; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
