G[1,1](hr >= 78.113 & Pulse >= 80.747) [Discrimination Score: -1.387; Robustness + : -7.747; Robustness - : 9.253; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 30.158 & O2_Flow <= 6.048) [Discrimination Score: -1125899906842625.000; Robustness + : 3.048; Robustness - : 4.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.999 & tte >= -2.847) [Discrimination Score: 0.408; Robustness + : 0.999; Robustness - : 0.708; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 180.727 -> y >= 0.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.519) U[2,2] (lds >= 1.058)) [Discrimination Score: -0.918; Robustness + : 0.185; Robustness - : 0.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 5.321 | Pulse <= 92.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.008 -> SBP >= 68.828) [Discrimination Score: -3.365; Robustness + : -68.172; Robustness - : -48.029; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.141) U[1,2] (tte >= -1.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.030 & Temp >= 35.962) [Discrimination Score: -0.632; Robustness + : -0.030; Robustness - : 0.113; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.003) U[0,0] (srr >= 0.043)) [Discrimination Score: -0.574; Robustness + : 0.009; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.002) U[1,2] (srr >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[1,2] (srr >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.001 -> s2_hr >= -0.001) [Discrimination Score: -8.598; Robustness + : -0.007; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: 0.408; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.003 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.001 -> s8_edrk >= -0.001) [Discrimination Score: -4.910; Robustness + : -0.006; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[0,2] (s2_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
