G[1,1](hr >= 72.494 & Pulse >= 70.673) [Discrimination Score: -0.920; Robustness + : -1.240; Robustness - : 19.709; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.018 | HEMOGLOBIN >= 11.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.024) U[2,2] (MAGNESIUM >= 2.191)) [Discrimination Score: -0.438; Robustness + : 1.828; Robustness - : 4.635; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.943 -> Temp >= 35.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.199) U[1,1] (lds >= 1.055)) [Discrimination Score: -1.516; Robustness + : 0.009; Robustness - : 3.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.832 & GLUCOSE <= 148.324) [Discrimination Score: -0.392; Robustness + : -2.418; Robustness - : 0.239; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.142 | PHOSPHORUS >= 3.688) [Discrimination Score: -0.155; Robustness + : 0.279; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.717 -> TROPONIN_I <= 15.962) [Discrimination Score: 12.069; Robustness + : -1.197; Robustness - : -15.902; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.347 | edrk >= 10.315) [Discrimination Score: 0.488; Robustness + : 10.838; Robustness - : 6.426; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 26.743 -> PHOSPHORUS <= 3.920) [Discrimination Score: 0.377; Robustness + : -0.503; Robustness - : -0.886; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.060) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.162 -> Temp >= 35.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.572 | n_evts <= 0.724) [Discrimination Score: 0.725; Robustness + : 0.725; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 228.844) U[1,1] (tte <= -0.023)) [Discrimination Score: 0.712; Robustness + : 9.620; Robustness - : 0.940; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.908) U[1,2] (SBP <= 168.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 161.884 | srr >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.700) U[2,2] (y >= 0.081)) [Discrimination Score: -1.029; Robustness + : 0.237; Robustness - : 0.951; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.710) U[1,1] (n_edrk <= 0.959)) [Discrimination Score: -0.732; Robustness + : 0.710; Robustness - : 0.773; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.221) U[0,0] (n_evts >= 0.056)) [Discrimination Score: -2.319; Robustness + : 0.118; Robustness - : 0.898; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.734 -> MAGNESIUM >= 2.260) [Discrimination Score: -0.632; Robustness + : -0.266; Robustness - : -0.116; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.216 & Temp >= 36.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.129 & Pulse <= 111.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.642 & Temp >= 35.824) [Discrimination Score: 0.841; Robustness + : 0.570; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 11.345 -> SBP <= 161.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.099 | srr >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.597) U[0,0] (tte <= -0.097)) [Discrimination Score: -0.567; Robustness + : 0.750; Robustness - : 1.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.341 & POTASSIUM >= 3.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.738) U[0,0] (srr <= 0.179)) [Discrimination Score: -0.488; Robustness + : 12.585; Robustness - : 16.996; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.167) U[1,2] (Temp <= 37.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 243.726 -> Resp <= 20.260) [Discrimination Score: 1.412; Robustness + : -13.491; Robustness - : -31.726; Percent Class + : 1.000; Percent Class - : 0.000]
