G[2,2](hr >= 72.394 & Pulse >= 68.104) [Discrimination Score: -0.552; Robustness + : 9.476; Robustness - : 20.986; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.546 -> Mort <= 0.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.009 & PHOSPHORUS >= 4.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 18.476 -> SODIUM >= 138.436) [Discrimination Score: 0.300; Robustness + : -1.211; Robustness - : -4.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 20.689 & CO2 >= 27.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 114.925) U[1,2] (Mort <= 0.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.334) U[1,2] (Temp >= 35.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.932 -> PARTIAL_THROMBOPLASTIN_TIME >= 34.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.037 | Temp >= 35.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,0] (O2_Flow >= 1.570)) [Discrimination Score: -0.379; Robustness + : 0.392; Robustness - : 1.144; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.716) U[1,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.758; Robustness + : 11.676; Robustness - : 4.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.164 | MAGNESIUM >= 1.995) [Discrimination Score: 1.157; Robustness + : 0.104; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.404) U[0,1] (srr <= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.271 -> MAGNESIUM >= 1.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.337) U[1,2] (n_evts >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.310 -> Resp <= 19.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 86.286) U[1,2] (SODIUM <= 140.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[1,1] (edrk >= 9.360)) [Discrimination Score: -0.160; Robustness + : 9.345; Robustness - : 11.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.998 -> HEMOGLOBIN <= 11.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.250) U[1,2] (PHOSPHORUS >= 4.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.183 | TOTAL_BILIRUBIN >= 0.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 19.647 & MAGNESIUM <= 2.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.171 -> Temp <= 36.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.934 & edrk >= 10.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.180 -> Resp <= 21.973) [Discrimination Score: 0.079; Robustness + : -4.747; Robustness - : -5.123; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 186.769) U[0,2] (Pulse >= 70.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.116 & CALCIUM <= 9.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 >= 86.270 | Temp <= 36.383) [Discrimination Score: 0.182; Robustness + : 9.896; Robustness - : 8.728; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 4.065) U[0,1] (Pulse <= 104.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 & srr <= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 76.770 & n_edrk >= 0.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.934) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.247 & POTASSIUM <= 4.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 109.125) U[0,2] (HEMOGLOBIN >= 10.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 97.640 | direct >= 0.004) [Discrimination Score: -0.808; Robustness + : 1.226; Robustness - : 3.737; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.044) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: -0.534; Robustness + : 0.710; Robustness - : 1.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.205 | lds >= 0.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.268) U[1,2] (PHOSPHORUS <= 5.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.794 | tte <= -0.007) [Discrimination Score: -0.378; Robustness + : 0.794; Robustness - : 1.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.008 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
