G[0,0](hr >= 76.065 & Pulse >= 73.001) [Discrimination Score: -0.606; Robustness + : 2.700; Robustness - : 14.256; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.240 & PROTIME_INR >= 1.015) [Discrimination Score: 5.496; Robustness + : 0.052; Robustness - : -0.240; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.100) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 251.063 -> WHITE_BLOOD_CELL_COUNT <= 7.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.363) U[1,2] (PHOSPHORUS >= 3.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.990 & HEMOGLOBIN <= 12.855) [Discrimination Score: -0.568; Robustness + : -0.267; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.926) U[1,2] (MAGNESIUM <= 1.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.467) U[1,2] (Pulse >= 75.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.381 & CALCIUM >= 8.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 0.001 | SODIUM <= 136.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.694 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr >= 0.041 -> TROPONIN_I <= 0.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.319) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.403)) [Discrimination Score: -1.515; Robustness + : 1.417; Robustness - : 2.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.050 | SBP <= 143.567) [Discrimination Score: -0.254; Robustness + : 28.824; Robustness - : 38.281; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.178) U[2,2] (O2_Flow >= 2.004)) [Discrimination Score: -1.184; Robustness + : 2.963; Robustness - : 5.822; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.964 -> Mort <= 0.371) [Discrimination Score: 0.719; Robustness + : -1.036; Robustness - : -2.418; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.691) U[1,1] (ICU_Pt_Days >= 0.186)) [Discrimination Score: -0.219; Robustness + : 4.306; Robustness - : 5.769; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.059 & Glasgow_Coma_Scale_Total >= 14.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.406) U[1,2] (TROPONIN_I <= 0.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.598 | PLATELET_COUNT >= 219.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr <= 0.003 -> Temp <= 37.343) [Discrimination Score: -0.226; Robustness + : -0.674; Robustness - : -0.475; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.246) U[0,2] (tte >= -2.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.977) U[0,0] (y >= 0.008)) [Discrimination Score: -0.792; Robustness + : 0.635; Robustness - : 1.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 24.024 -> y >= 0.032) [Discrimination Score: 0.727; Robustness + : -1.504; Robustness - : -1.976; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.293) U[0,2] (SpO2 >= 90.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.221 | Pulse <= 95.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.393 | y >= 0.005) [Discrimination Score: -0.244; Robustness + : 0.457; Robustness - : 0.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.186 -> y >= 0.011) [Discrimination Score: 1.164; Robustness + : -0.065; Robustness - : -0.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 & Temp >= 35.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.219 | SBP <= 152.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.950) U[0,0] (y >= 0.018)) [Discrimination Score: -0.877; Robustness + : 0.133; Robustness - : 0.697; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.120) U[0,1] (PLATELET_COUNT <= 240.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.102) U[0,2] (POTASSIUM <= 4.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
