G[2,2](hr >= 65.924 & Pulse >= 63.789) [Discrimination Score: -1.633; Robustness + : -1.861; Robustness - : 24.281; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.755) U[0,2] (Pulse >= 64.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.026 | srr <= 0.091) [Discrimination Score: 1.326; Robustness + : 0.108; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 10.500 | Resp <= 18.659) [Discrimination Score: -0.356; Robustness + : 4.024; Robustness - : 7.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.849 -> n_edrk >= 0.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.013 -> srr >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 56.321 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 89.743) U[0,2] (srr <= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 9.736 & PHOSPHORUS <= 3.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 58.586) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: -1.487; Robustness + : 6.349; Robustness - : 29.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.243 & Resp <= 15.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.939 | SpO2 >= 86.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.979) U[0,0] (SpO2 <= 96.422)) [Discrimination Score: 0.384; Robustness + : 1.529; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.933 | tte <= -0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.920 -> tte <= -0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 65.237 | s2_edrk <= -2.419727175002599e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.912 | SpO2 <= 97.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.287) U[1,2] (SODIUM <= 136.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,2] (SODIUM >= 133.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.442) U[1,2] (LOS <= 10.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.374 | n_edrk <= 0.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 134.285 -> srr >= 0.036) [Discrimination Score: 0.408; Robustness + : -2.326; Robustness - : -2.715; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](srr <= 0.066 -> Temp <= 36.717) [Discrimination Score: -0.053; Robustness + : -0.220; Robustness - : -0.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.023 | WHITE_BLOOD_CELL_COUNT >= 5.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 105.280 | MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.366) U[1,1] (CHLORIDE <= 106.948)) [Discrimination Score: -1.995; Robustness + : 1.402; Robustness - : 4.948; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.024 & SpO2 <= 97.706) [Discrimination Score: 0.664; Robustness + : 0.345; Robustness - : -0.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 114.373 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.036) U[0,0] (PHOSPHORUS <= 3.310)) [Discrimination Score: 0.280; Robustness + : 0.178; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.035) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: -1.580; Robustness + : 0.003; Robustness - : 0.690; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 281.410) U[1,1] (MAGNESIUM <= 2.161)) [Discrimination Score: -2.536; Robustness + : 55.332; Robustness - : 162.410; Percent Class + : 0.000; Percent Class - : 1.000]
