G[0,0](hr >= 87.124 & Pulse >= 70.121) [Discrimination Score: -0.548; Robustness + : 0.000; Robustness - : 5.053; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.493 | hr >= 85.091) [Discrimination Score: -0.892; Robustness + : 0.000; Robustness - : 8.541; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.560 | Mort >= 0.126) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.287 | s8_hr >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.028 | Temp >= 35.721) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.484) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.077) U[0,1] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.246 & POTASSIUM <= 4.837) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 28.562) U[0,0] (Glasgow_Coma_Scale_Total <= 14.981)) [Discrimination Score: -0.877; Robustness + : 0.000; Robustness - : 8.391; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.949) U[0,1] (GLUCOSE <= 117.647)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 99.710 & Glasgow_Coma_Scale_Total >= 14.548) [Discrimination Score: 0.338; Robustness + : 0.000; Robustness - : -0.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 109.521 & Glasgow_Coma_Scale_Total >= 14.453) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 26.420) U[0,2] (Glasgow_Coma_Scale_Total <= 14.960)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.923 -> TOTAL_PROTEIN <= 6.737) [Discrimination Score: 0.813; Robustness + : 0.000; Robustness - : -0.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.430 | Glasgow_Coma_Scale_Total <= 14.974) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.189) U[1,2] (Glasgow_Coma_Scale_Total <= 14.965)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.946) U[0,1] (TOTAL_BILIRUBIN >= 0.929)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.886 | y >= 0.320) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 10.493 | s24_edrk <= 0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 22.241 | s8_edrk >= -0.004) [Discrimination Score: -0.961; Robustness + : 0.000; Robustness - : 8.123; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 112.658 -> srr >= 0.023) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 5.305 & SBP <= 150.359) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 36.186 -> y <= 0.860) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.057) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.186 -> s24_hr >= -0.001) [Discrimination Score: 2.455; Robustness + : 0.000; Robustness - : -0.698; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 10.004) U[1,2] (s2_hr >= -0.004)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.015 -> srr >= 0.037) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 5.973) U[0,1] (s8_hr >= -0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 4.833 & s24_hr >= -0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.365 | SBP <= 154.516) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 33.057 & SBP >= 63.574) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.766 -> s24_edrk <= 0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.979 & s8_edrk >= -0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 72.112) U[2,2] (SpO2 >= 85.378)) [Discrimination Score: -1.951; Robustness + : 0.000; Robustness - : 19.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.017 -> s2_hr >= -0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk >= 0.000 | tte <= -0.448) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.002 | tte >= -3.476) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.803 | s2_hr >= -0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.416 & s24_edrk >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 6.579 & s8_edrk <= 0.003) [Discrimination Score: 0.255; Robustness + : 0.000; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 87.893 | Temp >= 36.238) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 5.131) U[1,2] (SBP <= 126.544)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 100.681 & SBP >= 95.185) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.039 -> SBP >= 96.852) [Discrimination Score: 0.721; Robustness + : 0.000; Robustness - : -15.418; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.764 | SBP <= 117.253) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 44.509 & SBP >= 92.561) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 138.697 | SBP <= 115.125) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 148.452 | TOTAL_BILIRUBIN >= 1.072) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 158.152 & TOTAL_PROTEIN <= 6.764) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 112.122 & SBP <= 172.200) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.935 & SBP <= 156.579) [Discrimination Score: 0.249; Robustness + : 0.000; Robustness - : -1.705; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.692) U[0,0] (s2_edrk <= 0.000)) [Discrimination Score: -1.227; Robustness + : 0.000; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.771) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: -2.227; Robustness + : 0.000; Robustness - : 2.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.724 -> O2_Flow >= 2.420) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 17.726 & Pulse <= 98.466) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.002 -> TOTAL_PROTEIN >= 6.376) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[0,1] (SODIUM <= 136.926)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 117.364 & s24_edrk >= -0.008) [Discrimination Score: 1.144; Robustness + : 0.000; Robustness - : -0.931; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 24.141 & s24_edrk >= -0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk >= -0.001 | TOTAL_BILIRUBIN <= 1.499) [Discrimination Score: -1.159; Robustness + : 0.000; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.031 -> s24_edrk >= -0.007) [Discrimination Score: 0.962; Robustness + : 0.000; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 104.754) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 125.410) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.643) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.868) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.500) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.987 | s8_edrk <= 0.002) [Discrimination Score: -0.879; Robustness + : 0.000; Robustness - : 0.179; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 25.224 | s8_edrk <= 0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.002 & TOTAL_PROTEIN >= 6.372) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 114.065 -> s8_edrk <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_edrk <= 0.001 -> TOTAL_BILIRUBIN >= 0.985) [Discrimination Score: 0.866; Robustness + : 0.000; Robustness - : -0.307; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 15.315 -> SBP <= 110.413) [Discrimination Score: 1.365; Robustness + : 0.000; Robustness - : -7.744; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.112) U[0,2] (srr >= 0.052)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 134.607 -> srr >= 0.049) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.094) U[1,2] (TOTAL_PROTEIN <= 7.143)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 22.845 -> srr >= 0.052) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 25.145 & srr <= 0.086) [Discrimination Score: 0.578; Robustness + : 0.000; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 5.244 | Resp <= 20.536) [Discrimination Score: -2.086; Robustness + : 0.000; Robustness - : 3.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 106.122 | s8_hr <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 117.946) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -2.527; Robustness + : 0.000; Robustness - : 25.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 22.345 & s24_edrk <= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 10.235) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 7.384; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 85.230) U[0,2] (Temp <= 36.340)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.246 | srr >= 0.047) [Discrimination Score: -1.033; Robustness + : 0.000; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 39.921 | srr <= 0.077) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 19.704) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.127 & tte <= -0.277) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.743) U[0,1] (Pulse >= 75.888)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr >= -0.004 & Temp <= 36.663) [Discrimination Score: 0.266; Robustness + : 0.000; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.825) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.870 -> s8_edrk <= 0.001) [Discrimination Score: 0.812; Robustness + : 0.000; Robustness - : -0.298; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.003) U[1,2] (Temp >= 35.648)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 37.487 & s24_edrk >= -0.007) [Discrimination Score: 0.862; Robustness + : 0.000; Robustness - : -1.502; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.241 | s24_edrk <= 0.002) [Discrimination Score: -0.876; Robustness + : 0.000; Robustness - : 0.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 24.004 | s8_hr >= -0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR >= 1.205 | s8_edrk >= -0.005) [Discrimination Score: -0.906; Robustness + : 0.000; Robustness - : 0.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 37.279 & s8_edrk <= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.008 & srr >= 0.030) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 24.033 & s24_hr >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,2] (PROTIME_INR <= 1.320)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.842) U[0,1] (PROTIME_INR <= 1.326)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.430 & PARTIAL_THROMBOPLASTIN_TIME <= 40.148) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.116) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 35.312)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.028) U[0,2] (ICU_Pt_Days >= 7.152)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.451 & s8_edrk <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.480 -> s24_edrk >= -0.005) [Discrimination Score: 0.551; Robustness + : 0.000; Robustness - : -0.101; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.913) U[0,1] (Temp >= 36.092)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[1,2] (edrk <= 30.589)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 2.013 -> srr <= 0.128) [Discrimination Score: 1.159; Robustness + : 0.000; Robustness - : -12.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.964 -> POTASSIUM <= 5.035) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.015 -> MET >= 0.020) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.032 -> ALBUMIN <= 3.579) [Discrimination Score: 0.996; Robustness + : 0.000; Robustness - : -0.209; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.715) U[1,2] (MET <= 0.548)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 113.519 & MET >= 0.068) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.027) U[0,1] (SODIUM >= 134.812)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.318) U[0,0] (ALKALINE_PHOSPHATASE >= 106.957)) [Discrimination Score: -0.878; Robustness + : 0.000; Robustness - : 19.450; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.017) U[1,2] (CO2 >= 25.506)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 99.688 & MET <= 0.360) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,1] (TOTAL_PROTEIN <= 7.082)) [Discrimination Score: -1.152; Robustness + : 0.000; Robustness - : 0.446; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,1] (GLUCOSE >= 115.488)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[0,1] (AST_GOT >= 34.326)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.059) U[0,0] (MET >= 0.031)) [Discrimination Score: -0.895; Robustness + : 0.000; Robustness - : 2.650; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 27.704) U[0,1] (MET >= 0.041)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.307) U[1,2] (MET >= 0.039)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.134 | MET <= 0.740) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 10.432 | Pulse >= 77.951) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.169 | SBP <= 126.457) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.002) U[0,2] (tte >= -0.765)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.913) U[1,2] (s2_edrk >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.867 -> O2_Flow <= 6.105) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 7.935) U[1,2] (Resp <= 18.617)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 8.648 -> s2_edrk <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk <= 0.003 -> Temp <= 36.675) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.858) U[0,2] (y <= 0.858)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.859 -> Pulse >= 78.216) [Discrimination Score: 1.269; Robustness + : 0.000; Robustness - : -12.866; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.011 -> Pulse <= 95.107) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.355 & O2_Flow <= 5.965) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.028) U[0,1] (hr <= 100.150)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 23.020) U[1,1] (SpO2 <= 96.748)) [Discrimination Score: -1.299; Robustness + : 0.000; Robustness - : 11.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.942 -> n_edrk <= 0.759) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.032) U[2,2] (O2_Flow >= 2.549)) [Discrimination Score: -1.051; Robustness + : 0.000; Robustness - : 1.027; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.449) U[0,1] (Glasgow_Coma_Scale_Total >= 14.811)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
