G[0,0](hr >= 90.874 & Pulse >= 71.922) [Discrimination Score: -0.319; Robustness + : 0.320; Robustness - : 6.647; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.003) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.755) U[0,1] (tte >= -0.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.053) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 14.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 20.903 -> SODIUM >= 138.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 18.764 & s8_hr >= -0.000) [Discrimination Score: -0.524; Robustness + : -0.430; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[1,2] (n_edrk >= 0.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.040 & SODIUM >= 137.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 6.809 & y <= 0.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.341 & lds <= 1.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 101.286 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.144 | n_evts >= 0.032) [Discrimination Score: -6.208; Robustness + : 0.125; Robustness - : 0.968; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.859 | O2_Flow <= 5.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.758 | MAGNESIUM <= 2.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 110.146 -> SODIUM <= 138.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.022 -> tte <= -0.015) [Discrimination Score: 0.846; Robustness + : 0.015; Robustness - : -1.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.948 | WHITE_BLOOD_CELL_COUNT >= 12.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.790) U[0,2] (tte <= -0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[2,2] (s2_hr >= -0.000)) [Discrimination Score: -0.028; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.023 | y <= 0.579) [Discrimination Score: -0.248; Robustness + : 0.579; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.344 | n_edrk >= 0.300) [Discrimination Score: 0.687; Robustness + : 0.666; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.094 & TROPONIN_I <= 0.059) [Discrimination Score: 0.408; Robustness + : -0.054; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 37.083 & TOTAL_PROTEIN <= 6.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.553) U[2,2] (Temp <= 37.363)) [Discrimination Score: -0.545; Robustness + : 0.808; Robustness - : 1.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.343 -> s8_hr <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.343; Robustness - : -0.245; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.001 | srr <= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.379) U[0,0] (tte >= -1.431)) [Discrimination Score: -2.394; Robustness + : 1.841; Robustness - : 3.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 130.844 & SODIUM >= 136.274) [Discrimination Score: 1.160; Robustness + : 0.640; Robustness - : -21.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.061 & y <= 0.769) [Discrimination Score: 1.238; Robustness + : 0.132; Robustness - : -0.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.116 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 212.024 & Resp <= 18.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 170.314 & tte >= -2.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.014) U[1,2] (POTASSIUM <= 4.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.328) U[0,0] (O2_Flow <= 3.240)) [Discrimination Score: -2.852; Robustness + : 1.337; Robustness - : 2.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.286 | death <= 0.056) [Discrimination Score: 1.078; Robustness + : 0.375; Robustness - : -0.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.018 -> SBP >= 84.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.168 | lds >= 1.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 13.811 & SODIUM <= 139.585) [Discrimination Score: -0.029; Robustness + : 1.124; Robustness - : 1.216; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 15.000 | PHOSPHORUS <= 4.577) [Discrimination Score: -2.440; Robustness + : 0.230; Robustness - : 1.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.528 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 14.058 | srr <= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 4.337 | s2_edrk <= 0.000) [Discrimination Score: 1.895; Robustness + : 4.337; Robustness - : 1.287; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.826) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.345) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 16.067)) [Discrimination Score: -2.798; Robustness + : 1.669; Robustness - : 7.667; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 86.067 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.085 | SpO2 <= 96.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr >= -0.001 -> y >= 0.002) [Discrimination Score: 1.154; Robustness + : -0.001; Robustness - : -0.571; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.262) U[2,2] (MET <= 0.590)) [Discrimination Score: -0.030; Robustness + : 0.605; Robustness - : 0.608; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.643 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 100.769 & dfa <= 0.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 103.687 & WHITE_BLOOD_CELL_COUNT <= 15.054) [Discrimination Score: -1.601; Robustness + : -0.455; Robustness - : 1.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 34.085 -> GLUCOSE <= 119.890) [Discrimination Score: -0.082; Robustness + : -15.901; Robustness - : -14.839; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr >= -0.000 -> SODIUM <= 139.915) [Discrimination Score: 1.121; Robustness + : -1.489; Robustness - : -2.915; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.505 | Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.017) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.778) U[0,2] (Pulse <= 106.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 4.399 & PLATELET_COUNT >= 217.224) [Discrimination Score: -0.374; Robustness + : -9.926; Robustness - : -5.224; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.966 & O2_Flow <= 5.163) [Discrimination Score: -0.880; Robustness + : 0.004; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.993 -> tte <= -0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.888) U[0,2] (SODIUM <= 138.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.363 & SpO2 >= 91.589) [Discrimination Score: 0.319; Robustness + : 0.100; Robustness - : -0.716; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 13.454 -> s8_hr <= 0.001) [Discrimination Score: 1.809; Robustness + : -1.312; Robustness - : -3.254; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.403 | ICU_Pt_Days >= 0.012) [Discrimination Score: -1.680; Robustness + : 0.157; Robustness - : 3.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 100.318 -> MAGNESIUM <= 2.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.003 -> HEMOGLOBIN >= 10.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 13.043 & n_edrk <= 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 4.532 | SBP >= 99.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 21.955 -> srr <= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.019 | Resp >= 17.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.425 & s8_hr <= 8.840407829439667e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.006 & Temp >= 35.963) [Discrimination Score: -0.430; Robustness + : -0.006; Robustness - : 0.183; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 228.622 & s24_hr >= -0.001) [Discrimination Score: -0.683; Robustness + : -6.573; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.028) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 4.646 -> Temp <= 36.954) [Discrimination Score: 1.900; Robustness + : -0.489; Robustness - : -1.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 114.639 & MAGNESIUM >= 2.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 89.552 -> s8_edrk >= -0.007) [Discrimination Score: 0.596; Robustness + : -2.250; Robustness - : -8.825; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.669) U[0,0] (n_edrk >= 0.435)) [Discrimination Score: 0.949; Robustness + : 0.537; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 250.411 & SBP <= 172.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 92.604) U[0,1] (n_evts <= 0.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.406) U[1,2] (POTASSIUM <= 4.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 4.710 & Resp >= 17.986) [Discrimination Score: 0.653; Robustness + : -0.142; Robustness - : -2.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.416 -> MAGNESIUM <= 2.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.389 & Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.644) U[0,2] (SBP <= 154.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.448 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.166 | GLUCOSE >= 105.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.007 | WHITE_BLOOD_CELL_COUNT <= 16.233) [Discrimination Score: -2.739; Robustness + : 1.703; Robustness - : 7.833; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.220 | WHITE_BLOOD_CELL_COUNT <= 15.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.916 & CREATININE <= 1.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM <= 139.478 | y <= 0.874) [Discrimination Score: -1.087; Robustness + : 1.511; Robustness - : 2.478; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.544) U[0,2] (POTASSIUM >= 4.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.375 | y <= 0.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.105) U[2,2] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: -0.655; Robustness + : 0.115; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 204.961 | Pulse <= 110.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.391 -> Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: -0.001; Robustness + : -0.277; Robustness - : -0.277; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 21.727 & y >= 0.018) [Discrimination Score: 0.164; Robustness + : -1.106; Robustness - : -1.989; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.768 | lds >= 1.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.000) U[0,2] (n_edrk >= 0.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 4.079 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 102.678) U[2,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.076; Robustness + : 13.065; Robustness - : 11.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 95.479 & WHITE_BLOOD_CELL_COUNT >= 8.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.618) U[0,2] (Resp <= 19.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.377) U[0,1] (POTASSIUM >= 3.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.937) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.531 | MET <= 0.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 21.634 -> SBP <= 180.071) [Discrimination Score: 1.152; Robustness + : -34.696; Robustness - : -70.642; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.001 & direct >= 0.017) [Discrimination Score: -0.632; Robustness + : -0.017; Robustness - : 0.131; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.661) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.211 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,2] (TOTAL_PROTEIN <= 6.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 87.201 & PLATELET_COUNT <= 239.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.173 & SODIUM >= 138.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.004 -> O2_Flow >= 2.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.238 -> tte >= -1.062) [Discrimination Score: -1.569; Robustness + : -1.062; Robustness - : -0.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.357 & hr >= 85.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 81.540) U[2,2] (TOTAL_PROTEIN >= 6.363)) [Discrimination Score: -0.464; Robustness + : 9.952; Robustness - : 19.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.003 & PHOSPHORUS >= 4.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.002 & PHOSPHORUS >= 3.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 4.297 & y <= 0.847) [Discrimination Score: -0.018; Robustness + : 0.031; Robustness - : 0.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.881 -> PHOSPHORUS <= 4.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.677 -> direct >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.001 | O2_Flow >= 2.057) [Discrimination Score: -1.463; Robustness + : -0.001; Robustness - : 2.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.995 -> HEMOGLOBIN >= 10.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.996 & LOS <= 11.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.281 -> cosen >= -2.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.299 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 19.632 & srr <= 0.165) [Discrimination Score: -0.450; Robustness + : -0.496; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 101.539 & s24_edrk <= 0.002) [Discrimination Score: 0.992; Robustness + : 0.002; Robustness - : -5.121; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.030) U[0,2] (SpO2 >= 90.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.961) U[1,2] (CO2 >= 23.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.843 | SODIUM >= 138.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.016 | SODIUM <= 138.600) [Discrimination Score: -1.089; Robustness + : 0.625; Robustness - : 1.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 31.081 | Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.497) U[0,2] (direct <= 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.347 & Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.202 & hr <= 104.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.690 -> PLATELET_COUNT <= 235.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 91.176 & Temp >= 35.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 4.042 & SODIUM <= 138.495) [Discrimination Score: -0.583; Robustness + : -0.442; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 122.346 & ICU_Pt_Days >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.157 | tte >= -1.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.337 -> ICU_Pt_Days <= 1.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 13.016 & O2_Flow >= 2.001) [Discrimination Score: -0.430; Robustness + : -0.023; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 29.836 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
