G[2,2](hr >= 59.244 & Pulse >= 64.573) [Discrimination Score: -1.055; Robustness + : 4.662; Robustness - : 27.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 4.111 -> n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.994 -> SpO2 >= 87.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 27.698 | dfa <= 1.235) [Discrimination Score: 1.076; Robustness + : 21.275; Robustness - : 0.587; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.649 | ICU_Pt_Days <= 1.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 105.240 & Resp >= 16.545) [Discrimination Score: -0.323; Robustness + : -0.470; Robustness - : 0.883; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 22.344 | n_edrk >= 0.393) [Discrimination Score: 1.729; Robustness + : 53.428; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 >= 93.867 | tte <= -0.034) [Discrimination Score: 0.787; Robustness + : 4.562; Robustness - : 2.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.579 & SODIUM >= 130.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 53.113) U[1,1] (dfa >= 0.802)) [Discrimination Score: 1.158; Robustness + : 27.378; Robustness - : -0.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 45.530 | SBP >= 99.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.572 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.116) U[0,2] (n_edrk >= 0.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= -0.004 | WHITE_BLOOD_CELL_COUNT <= 7.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.419) U[1,1] (direct <= 0.085)) [Discrimination Score: 1.359; Robustness + : 0.578; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 34.415 & Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.632; Robustness + : -0.011; Robustness - : -0.676; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.085 -> Pulse >= 66.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 42.480) U[0,2] (Temp <= 36.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 207.469 | SpO2 >= 92.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.636 -> LOS >= 0.459) [Discrimination Score: 1.146; Robustness + : -0.630; Robustness - : -5.142; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.754) U[0,2] (PHOSPHORUS <= 3.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.907) U[0,1] (tte >= -2.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.129 & SBP <= 142.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.408 & tte >= -1.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.339) U[0,1] (PLATELET_COUNT >= 179.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.742 & SBP >= 101.994) [Discrimination Score: 0.710; Robustness + : -0.040; Robustness - : -10.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.775 & WHITE_BLOOD_CELL_COUNT <= 7.270) [Discrimination Score: 0.995; Robustness + : 0.421; Robustness - : -1.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 97.911 -> tte <= -0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.118 | CALCIUM >= 9.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.012 -> POTASSIUM >= 4.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -2.052 -> s8_hr <= 0.000) [Discrimination Score: -0.922; Robustness + : -0.336; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.170) U[0,2] (CREATININE <= 1.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 51.060 -> tte >= -0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.006 & Resp >= 17.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 116.464) U[0,0] (SpO2 >= 91.194)) [Discrimination Score: 0.940; Robustness + : 19.158; Robustness - : 5.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 36.531 | SBP >= 72.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.859) U[2,2] (tte >= -3.724)) [Discrimination Score: 1.578; Robustness + : 3.724; Robustness - : 3.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.668 & Temp <= 37.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 4.007 -> Mort <= 0.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 1.710 | POTASSIUM >= 4.205) [Discrimination Score: -0.655; Robustness + : 0.757; Robustness - : 1.062; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.384) U[0,2] (Temp <= 36.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 93.049 | hr <= 88.495) [Discrimination Score: -0.821; Robustness + : 18.867; Robustness - : 25.951; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.193 & WHITE_BLOOD_CELL_COUNT >= 4.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.068 -> PLATELET_COUNT <= 204.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.199 & Resp >= 15.812) [Discrimination Score: 0.603; Robustness + : -0.068; Robustness - : -1.303; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.513) U[1,2] (Mort <= 0.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.852 -> SODIUM <= 136.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.775 -> PLATELET_COUNT >= 180.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.004 -> POTASSIUM <= 4.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 94.182) U[0,2] (tte >= -2.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.310 & Temp <= 37.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 41.577 -> AST_GOT >= 38.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.532 -> dfa >= 0.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.931 -> y >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 55.199 & CO2 >= 25.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR <= 0.995 & tte >= -0.256) [Discrimination Score: 1.840; Robustness + : 0.026; Robustness - : -0.391; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 0.001 & Temp <= 36.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.080) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.821) U[0,1] (SpO2 <= 98.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 60.747 & direct <= 0.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -2.263 & LOS >= 0.006) [Discrimination Score: 0.595; Robustness + : -0.049; Robustness - : -0.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.001 -> SBP <= 163.340) [Discrimination Score: 0.444; Robustness + : -45.976; Robustness - : -60.197; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.461) U[0,1] (death >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 80.216 & SpO2 <= 98.224) [Discrimination Score: 0.977; Robustness + : -1.947; Robustness - : -9.354; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.030 & O2_Flow <= 4.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 177.952) U[0,0] (y >= 0.027)) [Discrimination Score: -0.676; Robustness + : 13.719; Robustness - : 29.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.466 | O2_Flow <= 3.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 1.578 | SODIUM >= 134.924) [Discrimination Score: -0.950; Robustness + : 1.662; Robustness - : 2.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 16.480 | Temp >= 35.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.069) U[2,2] (y >= 0.023)) [Discrimination Score: -0.734; Robustness + : 0.228; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.534) U[2,2] (POTASSIUM <= 4.358)) [Discrimination Score: 0.854; Robustness + : 1.172; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 64.424 -> O2_Flow <= 3.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.906 -> srr >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.892 -> dfa >= 0.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.155) U[0,0] (srr >= 0.033)) [Discrimination Score: 1.018; Robustness + : 3.155; Robustness - : 1.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.013 & Pulse >= 65.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.979 | SODIUM >= 131.505) [Discrimination Score: -0.159; Robustness + : 4.287; Robustness - : 4.707; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.023) U[0,0] (dfa <= 1.232)) [Discrimination Score: -0.672; Robustness + : 0.256; Robustness - : 0.581; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 45.785) U[0,2] (O2_Flow >= 2.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.018 | edrk >= 15.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.112 & Temp <= 36.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.750) U[0,0] (Pulse <= 96.781)) [Discrimination Score: 0.628; Robustness + : 25.612; Robustness - : 13.915; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.162 -> Resp <= 18.758) [Discrimination Score: 0.055; Robustness + : -1.623; Robustness - : -1.815; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,2] (Resp >= 16.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.660) U[0,1] (O2_Flow >= 2.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 43.313) U[1,2] (hr <= 113.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.199 -> n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.551 & WHITE_BLOOD_CELL_COUNT <= 6.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.580 | direct <= 0.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 80.301 & Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 133.753) U[0,0] (y <= 0.869)) [Discrimination Score: -0.564; Robustness + : 2.039; Robustness - : 2.907; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.879 -> death <= 0.821) [Discrimination Score: -0.632; Robustness + : -0.821; Robustness - : -0.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.312 -> tte <= -0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.237 -> death <= 0.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.197 -> HEMOGLOBIN <= 12.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 102.100 -> O2_Flow <= 6.934) [Discrimination Score: -0.704; Robustness + : -7.100; Robustness - : -3.506; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 4.104 & Resp <= 20.004) [Discrimination Score: 0.556; Robustness + : 0.117; Robustness - : -0.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.983 | tte <= -0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 81.779 & s24_hr >= -0.000) [Discrimination Score: 1.079; Robustness + : -0.615; Robustness - : -18.549; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 3.348 & PROTIME_INR <= 1.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 64.306 | death <= 0.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.008 -> SBP >= 67.421) [Discrimination Score: 0.128; Robustness + : -50.320; Robustness - : -55.008; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 181.462) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -1.962; Robustness + : 10.919; Robustness - : 30.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 161.303 & SODIUM <= 136.590) [Discrimination Score: -0.082; Robustness + : -0.658; Robustness - : -0.410; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.016 & TOTAL_BILIRUBIN <= 0.787) [Discrimination Score: -0.455; Robustness + : -0.049; Robustness - : 0.068; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.013) U[0,1] (HEMOGLOBIN <= 13.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.997 -> Temp <= 37.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 25.937 & Temp <= 36.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.404 & Mort <= 0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 9.612 -> PHOSPHORUS >= 3.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.232 & Pulse <= 96.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.843 -> SpO2 >= 94.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.063) U[0,0] (SBP <= 159.169)) [Discrimination Score: 0.044; Robustness + : 41.429; Robustness - : 40.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 15.376 -> TOTAL_PROTEIN <= 6.670) [Discrimination Score: 0.123; Robustness + : -2.156; Robustness - : -2.588; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.139 -> Temp <= 37.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 104.668 | SBP <= 136.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.232 & GLUCOSE >= 91.335) [Discrimination Score: -0.204; Robustness + : -0.368; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 51.615) U[0,1] (n_evts >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.237 & Mort <= 0.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.416 | tte >= -1.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.517 -> PROTIME_INR <= 1.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.955 & POTASSIUM <= 4.438) [Discrimination Score: -1.413; Robustness + : -0.045; Robustness - : 0.264; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[1,1] (PROTIME_INR >= 0.970)) [Discrimination Score: -0.956; Robustness + : 0.038; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 27.016 -> PROTIME_INR >= 0.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TOTAL_PROTEIN <= 6.886 | WHITE_BLOOD_CELL_COUNT >= 5.046) [Discrimination Score: -2.197; Robustness + : 0.839; Robustness - : 3.354; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.210 & PHOSPHORUS >= 3.502) [Discrimination Score: 1.493; Robustness + : 0.278; Robustness - : -1.279; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.010 -> SpO2 >= 92.375) [Discrimination Score: -0.909; Robustness + : -6.002; Robustness - : -3.523; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.083 & SODIUM <= 136.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte <= -0.034 -> y <= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.999 | LOS <= 9.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.314 -> n_edrk <= 0.952) [Discrimination Score: -0.697; Robustness + : -1.072; Robustness - : -0.737; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.669 -> MAGNESIUM <= 2.109) [Discrimination Score: 0.634; Robustness + : -0.662; Robustness - : -0.969; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.590 | PLATELET_COUNT >= 168.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 91.966 | srr <= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.214) U[0,2] (SpO2 <= 98.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.015 | PLATELET_COUNT >= 155.320) [Discrimination Score: -0.451; Robustness + : 31.217; Robustness - : 48.581; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.012 & POTASSIUM >= 4.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 12.800 -> SBP >= 97.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.028) U[0,1] (ICU_Pt_Days >= 0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.868) U[1,2] (y <= 0.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.565 & Temp <= 36.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.002 | direct <= 0.557) [Discrimination Score: 0.652; Robustness + : 0.559; Robustness - : 0.389; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 48.422 | PLATELET_COUNT <= 202.189) [Discrimination Score: -0.199; Robustness + : 20.800; Robustness - : 26.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 14.596 -> SODIUM <= 136.599) [Discrimination Score: 0.163; Robustness + : -2.926; Robustness - : -3.603; Percent Class + : 0.000; Percent Class - : 1.000]
