G[1,1](hr >= 59.306 & Pulse >= 62.589) [Discrimination Score: -1.168; Robustness + : 3.945; Robustness - : 23.696; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.699) U[1,1] (SBP <= 155.979)) [Discrimination Score: -0.450; Robustness + : 30.620; Robustness - : 42.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.197 & Temp <= 37.331) [Discrimination Score: 0.349; Robustness + : 0.473; Robustness - : 0.129; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 182.765 & srr >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.029 -> SpO2 >= 89.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= 3.8096318409591495e-05) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 89.870) U[0,0] (y <= 0.907)) [Discrimination Score: -0.046; Robustness + : 5.036; Robustness - : 5.241; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.941) U[0,1] (n_evts <= 0.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.954) U[1,2] (srr <= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 29.064 | SpO2 <= 96.010) [Discrimination Score: 0.082; Robustness + : 2.235; Robustness - : 1.724; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.789) U[2,2] (Pulse >= 60.534)) [Discrimination Score: -1.157; Robustness + : 6.571; Robustness - : 25.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.137 | Resp >= 16.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 15.955 -> s2_edrk >= -0.007) [Discrimination Score: 0.332; Robustness + : -1.732; Robustness - : -2.897; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.003) U[1,2] (SBP <= 182.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.000 -> Temp >= 36.238) [Discrimination Score: 0.001; Robustness + : -0.637; Robustness - : -0.638; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.768) U[0,0] (LOS >= 5.626)) [Discrimination Score: -0.150; Robustness + : 3.621; Robustness - : 4.446; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.979) U[1,1] (TROPONIN_I >= 0.764)) [Discrimination Score: -0.622; Robustness + : 0.308; Robustness - : 1.693; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.309 & POTASSIUM >= 3.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 132.008 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.181 & n_edrk <= 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.767 -> Temp <= 37.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.004) U[0,2] (MAGNESIUM <= 2.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.719 | SBP >= 125.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.220 | POTASSIUM >= 3.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.017 -> POTASSIUM <= 4.088) [Discrimination Score: -1.269; Robustness + : -0.281; Robustness - : -0.183; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,1] (y <= 0.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.052 | Resp >= 15.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 31.903) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.646) U[1,1] (SBP <= 158.136)) [Discrimination Score: 0.387; Robustness + : 51.090; Robustness - : 44.708; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.203 -> tte <= -0.079) [Discrimination Score: -0.896; Robustness + : -4.350; Robustness - : -0.905; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 1.955 -> Resp <= 19.228) [Discrimination Score: 0.248; Robustness + : -1.696; Robustness - : -2.522; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 14.600 & SpO2 >= 93.785) [Discrimination Score: 0.154; Robustness + : 0.690; Robustness - : -0.187; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.711) U[1,1] (SpO2 <= 96.688)) [Discrimination Score: -0.074; Robustness + : 2.037; Robustness - : 2.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.753 | Pulse <= 84.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 29.357) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 12.456)) [Discrimination Score: -1.034; Robustness + : 1.681; Robustness - : 4.056; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.968) U[1,2] (TOTAL_BILIRUBIN <= 0.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 25.012 & n_edrk >= 0.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 48.299) U[0,2] (n_edrk <= 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.965 -> TOTAL_PROTEIN >= 6.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 45.770) U[0,0] (n_edrk <= 0.969)) [Discrimination Score: -1.382; Robustness + : 6.434; Robustness - : 18.770; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.088) U[1,2] (n_edrk <= 0.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
