G[0,0](hr >= 76.477 & Pulse >= 79.073) [Discrimination Score: -0.612; Robustness + : 1.068; Robustness - : 9.784; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.239 | death >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 42.967 & SBP >= 82.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.560 | PLATELET_COUNT >= 252.487) [Discrimination Score: 2.221; Robustness + : 54.713; Robustness - : -0.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 95.077 & PARTIAL_THROMBOPLASTIN_TIME >= 30.327) [Discrimination Score: -2.322; Robustness + : -0.792; Robustness - : 1.473; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 124.791) U[0,0] (MAGNESIUM >= 2.067)) [Discrimination Score: 0.722; Robustness + : 16.951; Robustness - : 5.791; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 175.264 & WHITE_BLOOD_CELL_COUNT >= 5.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.190) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[0,2] (Resp >= 19.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 93.318) U[1,2] (n_edrk <= 0.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 77.587 | POTASSIUM >= 4.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 38.638 & death >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,0] (y >= 0.019)) [Discrimination Score: -2.448; Robustness + : 0.001; Robustness - : 0.841; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 27.752 & PARTIAL_THROMBOPLASTIN_TIME <= 32.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 27.099 & hr <= 119.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.192) U[0,1] (CREATININE <= 1.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 93.789 -> SBP >= 72.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 2.904 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.694) [Discrimination Score: -6.662; Robustness + : -8.096; Robustness - : -1.467; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 1.009 -> edrk <= 24.960) [Discrimination Score: 0.095; Robustness + : -8.439; Robustness - : -9.387; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 3.904 | y >= 0.018) [Discrimination Score: 0.026; Robustness + : 0.875; Robustness - : 0.855; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.528) U[0,2] (SpO2 <= 97.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.289 & SpO2 >= 94.202) [Discrimination Score: 0.271; Robustness + : 0.317; Robustness - : -0.804; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.030 | POTASSIUM >= 3.796) [Discrimination Score: 0.748; Robustness + : 1.190; Robustness - : 0.751; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.179) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.303 | Temp <= 37.340) [Discrimination Score: -0.019; Robustness + : 0.654; Robustness - : 0.669; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.746) U[1,2] (srr <= 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.035 & SODIUM >= 127.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.239 -> cosen <= -1.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 29.870 & Temp >= 36.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.012) U[0,1] (n_edrk >= 0.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.075) U[0,2] (SBP >= 74.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.220 -> LOS >= 10.858) [Discrimination Score: -28.599; Robustness + : -17.142; Robustness - : -0.730; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.001 -> srr >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.039 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 69.337) U[1,2] (SpO2 <= 98.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.796) U[0,1] (HEMOGLOBIN >= 7.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.614) U[2,2] (y <= 0.102)) [Discrimination Score: 1.597; Robustness + : 3.627; Robustness - : 1.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.002 -> Resp >= 17.019) [Discrimination Score: -0.076; Robustness + : -2.897; Robustness - : -2.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 100.640 & MET <= 0.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.002 | CHLORIDE >= 92.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 131.302 & Resp >= 16.780) [Discrimination Score: -0.062; Robustness + : 1.245; Robustness - : 1.792; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.566) U[0,2] (POTASSIUM <= 5.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.015 | Resp >= 14.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.254 -> lds >= 1.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.631) U[0,1] (PROTIME_INR >= 1.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.402 & Pulse <= 88.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.578 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 & tte >= -1.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 139.912 -> SBP >= 69.170) [Discrimination Score: 0.524; Robustness + : -34.563; Robustness - : -55.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.013 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 111.605) U[1,2] (Temp >= 36.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.602) U[0,0] (SODIUM <= 133.859)) [Discrimination Score: 2.117; Robustness + : 4.020; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.205 | LOS >= 8.764) [Discrimination Score: 11.424; Robustness + : 19.236; Robustness - : 1.518; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.677) U[2,2] (POTASSIUM <= 5.329)) [Discrimination Score: -1.853; Robustness + : 0.839; Robustness - : 1.329; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.046 | POTASSIUM <= 5.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.292 | SODIUM <= 135.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.670 -> SODIUM <= 131.982) [Discrimination Score: -1.305; Robustness + : -2.398; Robustness - : -0.527; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 85.944) U[1,2] (Resp >= 12.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.473) U[0,1] (ICU_Pt_Days <= 10.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.277 -> s8_hr >= -0.001) [Discrimination Score: -0.408; Robustness + : -0.277; Robustness - : -0.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.202 -> ICU_Pt_Days <= 10.971) [Discrimination Score: 3.901; Robustness + : -0.122; Robustness - : -6.971; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.982 -> WHITE_BLOOD_CELL_COUNT >= 5.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 25.620 | O2_Flow <= 5.232) [Discrimination Score: 0.609; Robustness + : 3.473; Robustness - : 2.274; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.831 & POTASSIUM >= 4.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.008 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.672) U[2,2] (SODIUM >= 129.188)) [Discrimination Score: -3.398; Robustness + : 1.189; Robustness - : 7.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 27.688 | Resp >= 12.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.358 -> Glasgow_Coma_Scale_Total <= 14.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.313 | PROTIME_INR <= 2.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.045) U[0,1] (SBP >= 71.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.618 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.339) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.001 & PLATELET_COUNT <= 343.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.230 -> PLATELET_COUNT <= 335.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.141 | y <= 0.062) [Discrimination Score: 1.724; Robustness + : 1.908; Robustness - : 0.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.121 | PHOSPHORUS >= 3.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 7.839 -> PHOSPHORUS >= 3.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.481) U[0,0] (Mort >= 0.014)) [Discrimination Score: -1.710; Robustness + : 1.420; Robustness - : 3.481; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.396) U[0,1] (direct <= 0.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 100.695 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.000 -> tte >= -3.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.037 & Pulse <= 106.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 9.159 -> PROTIME_INR >= 1.108) [Discrimination Score: -1.191; Robustness + : -0.478; Robustness - : -0.092; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[2,2] (SBP <= 141.338)) [Discrimination Score: 1.266; Robustness + : 51.409; Robustness - : 23.147; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.473) U[1,2] (n_edrk <= 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 4.191 -> Resp >= 12.394) [Discrimination Score: -0.332; Robustness + : -8.005; Robustness - : -6.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.328 -> death <= 0.638) [Discrimination Score: -0.515; Robustness + : -1.961; Robustness - : -1.552; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.815) U[1,2] (O2_Flow <= 4.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.984 | Temp >= 36.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.011 & Temp >= 35.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.256 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.066) U[0,1] (Glasgow_Coma_Scale_Total <= 14.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.035 | PARTIAL_THROMBOPLASTIN_TIME >= 29.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.014 | Pulse <= 88.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.708) U[0,2] (MAGNESIUM >= 1.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.639 & Resp >= 14.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.228 & y >= 0.015) [Discrimination Score: -1.205; Robustness + : -0.023; Robustness - : 0.517; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 97.471 -> s24_hr <= 0.001) [Discrimination Score: -2.237; Robustness + : -2.678; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 104.664 & Resp >= 19.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.406 | hr <= 116.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.203 -> Temp >= 36.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.753 | O2_Flow >= 2.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.609 | Temp >= 36.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 14.657 -> WHITE_BLOOD_CELL_COUNT >= 6.304) [Discrimination Score: -0.083; Robustness + : -5.267; Robustness - : -4.879; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 3.294 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 -> SODIUM >= 128.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.225) U[0,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.037 -> CALCIUM <= 9.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.752 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.057 | s24_edrk <= 0.002) [Discrimination Score: 1.580; Robustness + : 0.057; Robustness - : 0.017; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.136) U[1,2] (Temp >= 36.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.953 | PHOSPHORUS <= 3.865) [Discrimination Score: -0.473; Robustness + : 0.313; Robustness - : 0.576; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.385) U[0,1] (tte >= -1.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.160 -> WHITE_BLOOD_CELL_COUNT >= 6.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 92.113) U[0,1] (lds >= 0.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.014 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.013) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.168) U[0,1] (BLOOD_UREA_NITROGEN <= 68.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 71.353) U[1,2] (MET <= 0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.931 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 243.476) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.003 | tte >= -3.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.000 -> WHITE_BLOOD_CELL_COUNT <= 7.981) [Discrimination Score: -1.844; Robustness + : -1.502; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.453 -> hr >= 77.667) [Discrimination Score: 1.306; Robustness + : -2.659; Robustness - : -19.678; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 333.753 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 102.230 & PARTIAL_THROMBOPLASTIN_TIME >= 29.212) [Discrimination Score: 0.330; Robustness + : 1.101; Robustness - : -1.693; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.366 -> y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 96.639 -> Temp >= 35.759) [Discrimination Score: -0.611; Robustness + : -2.045; Robustness - : -1.090; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 90.421) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.060 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.001 -> WHITE_BLOOD_CELL_COUNT <= 7.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT <= 8.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 0.000 -> SODIUM >= 130.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.975) U[0,0] (CHLORIDE <= 101.511)) [Discrimination Score: 2.830; Robustness + : 6.498; Robustness - : 0.904; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.023) U[1,2] (dfa <= 1.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.653) U[1,2] (Mort <= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.693 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.208 -> y <= 0.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.611 -> tte >= -1.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.331 -> SODIUM >= 127.096) [Discrimination Score: 3.144; Robustness + : -3.006; Robustness - : -9.904; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -7.707871336968121e-05 | tte >= -0.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
