G[2,2](hr >= 73.213 & Pulse >= 74.610) [Discrimination Score: -0.885; Robustness + : -5.924; Robustness - : 11.533; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.000 & SODIUM <= 136.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 13.899 -> s24_hr >= -0.001) [Discrimination Score: 2.550; Robustness + : -0.948; Robustness - : -7.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.434 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.825 -> s24_hr <= 0.000) [Discrimination Score: 2.550; Robustness + : -0.024; Robustness - : -0.175; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.017) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 102.296) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -2.550; Robustness + : 2.228; Robustness - : 16.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 3.899 -> s24_hr <= 0.001) [Discrimination Score: -2.531; Robustness + : -0.172; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.501) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 0.632; Robustness + : 0.501; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.883) U[0,0] (SpO2 >= 87.652)) [Discrimination Score: 0.305; Robustness + : 9.214; Robustness - : 7.767; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 <= 98.755 | srr <= 0.207) [Discrimination Score: -0.390; Robustness + : 1.821; Robustness - : 3.954; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 12.734 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.549 -> Temp >= 35.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.686 | s2_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.443 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,0] (y >= 0.118)) [Discrimination Score: -1.154; Robustness + : 0.001; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.200 & SpO2 >= 86.528) [Discrimination Score: 0.813; Robustness + : 0.200; Robustness - : -0.333; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.012) U[1,2] (ICU_Pt_Days <= 4.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.186 & edrk >= 15.314) [Discrimination Score: 0.008; Robustness + : -0.225; Robustness - : -0.242; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.035) U[1,2] (n_edrk >= 0.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.864) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.080 & Mort <= 0.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.294) U[1,2] (y <= 0.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.723) U[1,1] (edrk >= 12.534)) [Discrimination Score: -0.227; Robustness + : 3.296; Robustness - : 5.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.828 & Temp >= 36.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 136.427 | Temp <= 36.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.474 | Temp <= 37.018) [Discrimination Score: -0.332; Robustness + : 0.363; Robustness - : 0.572; Percent Class + : 0.000; Percent Class - : 1.000]
