G[1,1](hr >= 49.975 & Pulse >= 53.155) [Discrimination Score: -1.697; Robustness + : -0.760; Robustness - : 31.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 11.202 | PARTIAL_THROMBOPLASTIN_TIME <= 31.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.601) U[0,0] (PROTIME_INR <= 1.197)) [Discrimination Score: -0.315; Robustness + : 8.572; Robustness - : 10.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.008 | O2_Flow <= 6.168) [Discrimination Score: 0.408; Robustness + : 4.168; Robustness - : 4.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 23.396 & O2_Flow >= 2.005) [Discrimination Score: -0.463; Robustness + : -0.103; Robustness - : 0.137; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.197) U[1,2] (srr <= 0.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.612 & SBP <= 176.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[2,2] (O2_Flow >= 2.026)) [Discrimination Score: -0.408; Robustness + : -0.008; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.029 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 23.229 | LOS >= 8.146) [Discrimination Score: -1.434; Robustness + : 1.628; Robustness - : 2.926; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 21.893 & edrk >= 11.329) [Discrimination Score: 0.188; Robustness + : -0.068; Robustness - : -0.107; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.574) U[0,0] (PHOSPHORUS <= 3.496)) [Discrimination Score: -0.315; Robustness + : 8.544; Robustness - : 10.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 62.947 | edrk >= 10.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 12.899 & TOTAL_PROTEIN >= 6.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 24.390 -> edrk <= 23.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 28.389 & TOTAL_BILIRUBIN <= 0.697) [Discrimination Score: -0.220; Robustness + : -0.000; Robustness - : 0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 29.356 & MAGNESIUM <= 2.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.377 -> POTASSIUM <= 3.962) [Discrimination Score: -3734557723996499.000; Robustness + : -0.377; Robustness - : 0.038; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.581) U[0,2] (death >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.987 -> Resp >= 12.810) [Discrimination Score: 0.432; Robustness + : -3.670; Robustness - : -5.129; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,1] (n_edrk <= 1.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.081 & s24_hr <= 0.000) [Discrimination Score: 0.866; Robustness + : 0.000; Robustness - : -0.394; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.000 | s8_hr >= 4.538621175144528e-06) [Discrimination Score: -0.632; Robustness + : -0.000; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 114.932 & SpO2 <= 98.915) [Discrimination Score: 2.816; Robustness + : 0.753; Robustness - : -4.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.005 -> s24_hr <= 0.001) [Discrimination Score: 0.407; Robustness + : -0.001; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.740 | HEMOGLOBIN <= 10.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.289) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.610 & y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.196) U[1,1] (Temp >= 36.362)) [Discrimination Score: 1.345; Robustness + : 1.549; Robustness - : 0.777; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.883) U[0,1] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.009 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -6.224470135735157e-05 & SBP >= 64.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.536) U[0,1] (O2_Flow >= 2.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
