G[0,0](hr >= 48.249 & Pulse >= 60.643) [Discrimination Score: -1.838; Robustness + : -2.489; Robustness - : 21.214; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.451) U[1,2] (srr <= 0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.114 & n_edrk <= 0.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.793) U[0,1] (SBP <= 153.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.709 -> direct >= 0.007) [Discrimination Score: 1.223; Robustness + : -0.251; Robustness - : -0.777; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 9.494 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 188.715 -> tte <= -0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.036 -> WHITE_BLOOD_CELL_COUNT <= 7.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.949 & Pulse <= 101.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.085) U[2,2] (lds >= 0.741)) [Discrimination Score: -0.942; Robustness + : 0.243; Robustness - : 0.927; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.081 & ICU_Pt_Days <= 3.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.001 | direct <= 0.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.650 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 81.606) U[1,2] (PLATELET_COUNT <= 203.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.963) U[2,2] (SODIUM <= 135.163)) [Discrimination Score: 1.268; Robustness + : 1.810; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 22.011 -> Resp >= 14.737) [Discrimination Score: 1.334; Robustness + : -1.875; Robustness - : -5.392; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 55.872 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.833 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -2.055 | WHITE_BLOOD_CELL_COUNT <= 7.437) [Discrimination Score: 1.099; Robustness + : 0.760; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.059) U[0,1] (SODIUM <= 136.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.004 -> SODIUM >= 133.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 5.346 & PLATELET_COUNT <= 210.232) [Discrimination Score: 2.236; Robustness + : 2.493; Robustness - : -1.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.277 | y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 200.809) U[0,1] (SpO2 <= 97.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 9.612 -> Resp >= 14.490) [Discrimination Score: 0.970; Robustness + : -1.876; Robustness - : -4.938; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.885 | POTASSIUM >= 4.100) [Discrimination Score: 1.155; Robustness + : 0.885; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.028 | POTASSIUM <= 4.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 111.054 -> POTASSIUM <= 4.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.935 | n_edrk <= 0.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr <= 0.081 -> WHITE_BLOOD_CELL_COUNT >= 6.500) [Discrimination Score: 2.177; Robustness + : -0.518; Robustness - : -1.900; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.248 | n_evts <= 0.339) [Discrimination Score: 0.933; Robustness + : 0.339; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.047) U[0,1] (n_evts >= 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 105.147 -> s24_hr >= -4.800978987329883e-05) [Discrimination Score: -2.005; Robustness + : -47.684; Robustness - : -13.275; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.953 & SODIUM <= 136.336) [Discrimination Score: 1.577; Robustness + : -0.148; Robustness - : -0.664; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 105.742 | edrk >= 9.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.001 -> LOS >= 0.447) [Discrimination Score: 2.350; Robustness + : 0.001; Robustness - : -8.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.537 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr <= 0.002 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.229) U[1,2] (Mort <= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.357) U[0,2] (n_edrk >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.565 & y >= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 198.977 | s24_hr >= -9.022625806338349e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.718) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
