G[0,0](hr >= 81.439 & Pulse >= 80.484) [Discrimination Score: -0.472; Robustness + : -3.933; Robustness - : 6.373; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 2.934 | lds <= 1.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 127.885) U[2,2] (lds >= 0.409)) [Discrimination Score: -1.673; Robustness + : 10.021; Robustness - : 36.885; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 21.727 -> Temp <= 37.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 0.568 -> SpO2 >= 89.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.054) U[0,1] (edrk <= 30.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.005 & srr >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM <= 144.053 -> tte <= -0.002) [Discrimination Score: 1.594; Robustness + : -2.616; Robustness - : -7.053; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.403) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 80.411 -> TOTAL_BILIRUBIN >= 0.352) [Discrimination Score: 0.503; Robustness + : -6.696; Robustness - : -17.644; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 52.524) U[1,2] (hr <= 108.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 50.070) U[1,2] (hr <= 106.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.462) U[1,2] (TOTAL_PROTEIN >= 6.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 126.869) U[1,1] (hr >= 80.951)) [Discrimination Score: -1.355; Robustness + : 10.953; Robustness - : 36.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.431 -> POTASSIUM <= 3.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[1,2] (ICU_Pt_Days <= 1.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.217 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.061) U[0,2] (Temp <= 37.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.094 -> s24_edrk <= 0.002) [Discrimination Score: 0.368; Robustness + : -0.361; Robustness - : -0.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.163 & y >= 0.074) [Discrimination Score: -2.449; Robustness + : -0.074; Robustness - : 0.129; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 87.226) U[1,2] (PROTIME_INR <= 1.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 93.780 -> PARTIAL_THROMBOPLASTIN_TIME >= 25.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.651 & tte <= -0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.789 | PROTIME_INR <= 1.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.476 & PARTIAL_THROMBOPLASTIN_TIME <= 30.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,1] (cosen <= -1.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 120.246) U[0,1] (y <= 0.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.007 & PLATELET_COUNT >= 264.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.239) U[1,1] (PROTIME_INR <= 1.066)) [Discrimination Score: 0.426; Robustness + : 1.392; Robustness - : 0.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.450 | PARTIAL_THROMBOPLASTIN_TIME >= 25.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 3.097 | SODIUM <= 143.043) [Discrimination Score: -1.665; Robustness + : 2.448; Robustness - : 6.043; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.038) U[0,2] (TOTAL_BILIRUBIN >= 0.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 32.125 -> death >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.030 -> TOTAL_PROTEIN >= 6.232) [Discrimination Score: 0.561; Robustness + : 0.004; Robustness - : -0.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 31.604 & death <= 0.188) [Discrimination Score: 1.673; Robustness + : -1.073; Robustness - : -4.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 128.642 & death <= 0.047) [Discrimination Score: -1.444; Robustness + : -4.673; Robustness - : -0.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.078 -> death <= 0.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.371) U[0,2] (TOTAL_BILIRUBIN <= 0.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 51.742) U[0,0] (edrk >= 19.943)) [Discrimination Score: 1.361; Robustness + : 51.529; Robustness - : -2.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 27.760 | edrk >= 13.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 32.299 | TOTAL_PROTEIN >= 6.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.098 & edrk <= 36.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 97.594 -> edrk <= 21.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.795) U[0,1] (n_evts >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
