G[2,2](hr >= 77.924 & Pulse >= 67.536) [Discrimination Score: -0.763; Robustness + : 2.308; Robustness - : 15.770; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.285 & HEMOGLOBIN <= 10.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr >= -0.000 -> y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.557) U[1,2] (tte <= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 68.459 -> SpO2 >= 94.432) [Discrimination Score: 0.949; Robustness + : -17.704; Robustness - : -37.827; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 112.138 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.161 & s2_hr <= 0.001) [Discrimination Score: 0.631; Robustness + : 0.001; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.099) U[2,2] (PROTIME_INR <= 2.289)) [Discrimination Score: -0.404; Robustness + : 2.435; Robustness - : 6.831; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.336 -> n_evts <= 0.717) [Discrimination Score: -0.720; Robustness + : -0.907; Robustness - : -0.390; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 115.517 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.477) U[1,2] (SODIUM >= 125.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.635) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 93.242 & O2_Flow <= 5.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.880 -> WHITE_BLOOD_CELL_COUNT <= 8.187) [Discrimination Score: -1.686; Robustness + : -1.204; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.908 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[0,2] (n_evts <= 0.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.202 -> Temp >= 36.076) [Discrimination Score: -0.188; Robustness + : -0.538; Robustness - : -0.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.005 | SBP >= 70.722) [Discrimination Score: -0.949; Robustness + : 15.452; Robustness - : 35.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.906 | direct <= 0.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 4.639 & O2_Flow <= 2.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.000 | O2_Flow >= 2.035) [Discrimination Score: -0.868; Robustness + : -0.000; Robustness - : 1.276; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.452 | Pulse <= 96.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 4.871 -> n_edrk >= 0.424) [Discrimination Score: 2.044; Robustness + : -1.993; Robustness - : -3.771; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 95.578 | edrk >= 13.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.417) U[0,0] (death >= 0.004)) [Discrimination Score: 0.024; Robustness + : 0.801; Robustness - : 0.792; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.715) U[0,0] (PHOSPHORUS >= 4.033)) [Discrimination Score: 1.372; Robustness + : 0.806; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 89.016 & death <= 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.512 | POTASSIUM >= 4.421) [Discrimination Score: 0.623; Robustness + : 0.712; Robustness - : 0.450; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.981 | Resp <= 24.322) [Discrimination Score: -0.632; Robustness + : 5.276; Robustness - : 8.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.000 -> Resp >= 16.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.072) U[2,2] (MET <= 0.348)) [Discrimination Score: -1.006; Robustness + : 0.348; Robustness - : 2.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.098 & srr >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.477) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.022 & Pulse <= 91.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.054) U[1,2] (srr <= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.113 | LOS >= 6.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 71.097 -> s2_edrk <= 0.001) [Discrimination Score: 0.378; Robustness + : -8.416; Robustness - : -16.359; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.001 & n_edrk >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 24.330 & hr <= 116.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.669) U[1,2] (Mort >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.796) U[1,2] (Resp <= 23.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.260) U[0,1] (ICU_Pt_Days >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.003 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.039) U[2,2] (SpO2 <= 98.690)) [Discrimination Score: -0.766; Robustness + : 0.890; Robustness - : 4.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 2.265 | death >= 0.010) [Discrimination Score: 0.182; Robustness + : 0.778; Robustness - : 0.562; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.231 -> Resp >= 18.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.017 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 125.546 & Temp <= 37.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.993) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.123) U[0,2] (PROTIME_INR >= 1.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.091 -> lds >= 0.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.431 -> Pulse <= 100.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 4.251 | Resp <= 20.536) [Discrimination Score: -0.543; Robustness + : 1.944; Robustness - : 4.250; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.000) U[0,0] (SBP <= 135.933)) [Discrimination Score: 0.775; Robustness + : 49.876; Robustness - : 30.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.915 -> edrk >= 5.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 4.127 & tte <= -0.024) [Discrimination Score: 2.940; Robustness + : -0.034; Robustness - : -0.127; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 15.858 -> lds >= 1.139) [Discrimination Score: -0.659; Robustness + : -8.479; Robustness - : -5.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.243 | WHITE_BLOOD_CELL_COUNT <= 8.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 23.150 -> cosen >= -2.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.955 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.198 -> tte >= -2.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[0,2] (Temp <= 36.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.985 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.925 & Resp <= 22.659) [Discrimination Score: -0.175; Robustness + : -0.093; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.232 & SpO2 <= 99.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 5.672 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.624) U[0,1] (Pulse <= 93.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.028) U[1,2] (lds >= 0.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 25.478 -> SpO2 <= 98.862) [Discrimination Score: -0.074; Robustness + : -8.273; Robustness - : -7.619; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.717) U[1,2] (Temp >= 35.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.245 -> O2_Flow >= 2.015) [Discrimination Score: 0.086; Robustness + : -0.699; Robustness - : -0.796; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.608) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[0,1] (Temp >= 35.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 89.313 & GLUCOSE <= 154.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.284) U[1,1] (s2_hr >= -0.000)) [Discrimination Score: 0.855; Robustness + : 1.284; Robustness - : 0.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.848 -> Resp >= 17.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 16.229 -> Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.392; Robustness + : -2.191; Robustness - : -5.262; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.003) U[0,2] (POTASSIUM <= 4.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 191.080) U[0,0] (Temp >= 35.860)) [Discrimination Score: -0.125; Robustness + : 17.843; Robustness - : 20.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 33.483 & PLATELET_COUNT >= 203.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 2.904516632215353e-05) U[0,1] (PROTIME_INR <= 2.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 94.976) U[1,1] (Glasgow_Coma_Scale_Total >= 14.859)) [Discrimination Score: 0.893; Robustness + : 2.081; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.350) U[2,2] (CREATININE <= 3.311)) [Discrimination Score: -1.562; Robustness + : 3.133; Robustness - : 5.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.713 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SpO2 <= 99.961 & WHITE_BLOOD_CELL_COUNT >= 6.451) [Discrimination Score: -0.634; Robustness + : 0.604; Robustness - : 1.665; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.649) U[0,1] (tte >= -3.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (SODIUM <= 134.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.320 | SODIUM >= 123.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.510 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 128.054) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.473) U[1,2] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 100.184 -> srr >= 0.062) [Discrimination Score: 0.398; Robustness + : -9.259; Robustness - : -17.244; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.418) U[0,0] (PHOSPHORUS <= 5.830)) [Discrimination Score: -0.700; Robustness + : 1.797; Robustness - : 2.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.009 | POTASSIUM >= 4.007) [Discrimination Score: -0.168; Robustness + : 0.435; Robustness - : 0.563; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.349) U[2,2] (POTASSIUM >= 4.024)) [Discrimination Score: 0.890; Robustness + : 0.504; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.650 | tte >= -2.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 87.273) U[0,2] (SpO2 >= 96.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.739) U[2,2] (Temp >= 35.992)) [Discrimination Score: 0.171; Robustness + : 0.558; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[1,2] (Resp <= 19.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 204.379) U[0,2] (SBP >= 75.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.908) U[1,1] (PHOSPHORUS >= 3.712)) [Discrimination Score: -2.221; Robustness + : 0.546; Robustness - : 7.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.083 -> n_edrk >= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.248) U[0,1] (ICU_Pt_Days >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 11.986 -> s2_edrk <= 0.003) [Discrimination Score: 3.022; Robustness + : -0.003; Robustness - : -7.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 8.271 -> s8_edrk >= -0.004) [Discrimination Score: 0.260; Robustness + : -9.054; Robustness - : -11.871; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 4.637 & y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.960 & Mort >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 72.671 | SpO2 >= 94.731) [Discrimination Score: -0.359; Robustness + : 7.645; Robustness - : 14.740; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.861 -> GLUCOSE >= 101.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.896) U[0,2] (O2_Flow <= 3.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.005 & tte <= -0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.955 -> PHOSPHORUS <= 5.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 15.000 & n_edrk >= 0.045) [Discrimination Score: -0.435; Robustness + : -0.000; Robustness - : 0.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.953 | n_edrk <= 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.644) U[0,0] (Resp <= 25.250)) [Discrimination Score: -0.631; Robustness + : 6.195; Robustness - : 9.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.016 | s24_edrk <= 0.002) [Discrimination Score: -0.640; Robustness + : 0.002; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 27.700 & s8_edrk >= -0.003) [Discrimination Score: -0.182; Robustness + : -0.007; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 248.543 -> Resp <= 26.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.277) U[0,2] (edrk <= 34.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 62.139 | srr <= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.899) U[1,2] (death >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.423 & SpO2 >= 96.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk >= -0.004 | SBP >= 65.506) [Discrimination Score: -0.674; Robustness + : 20.569; Robustness - : 46.922; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.006 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.235) U[1,1] (Pulse <= 98.262)) [Discrimination Score: 0.204; Robustness + : 18.827; Robustness - : 15.891; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.922 -> MAGNESIUM <= 2.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.721) U[1,1] (PHOSPHORUS <= 5.482)) [Discrimination Score: -1.061; Robustness + : 2.571; Robustness - : 20.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.361 & Pulse >= 68.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.271) U[1,2] (lds <= 2.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 5.078 & s8_edrk <= 0.002) [Discrimination Score: -0.241; Robustness + : -0.063; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 27.124 | SBP >= 69.956) [Discrimination Score: -0.960; Robustness + : 16.902; Robustness - : 36.329; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 13.887 -> srr >= 0.015) [Discrimination Score: -0.592; Robustness + : -10.283; Robustness - : -7.113; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -0.894 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.647 | Pulse <= 99.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk <= 0.004 -> SBP <= 121.625) [Discrimination Score: -0.946; Robustness + : -35.496; Robustness - : -15.339; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.512) U[2,2] (s8_edrk >= -0.007)) [Discrimination Score: -0.275; Robustness + : 0.086; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.898) U[0,2] (s2_hr >= -5.003199738571945e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.429) U[1,2] (cosen <= -1.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 -> tte <= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.029 & PROTIME_INR >= 1.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk >= -0.003 | tte >= -2.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.810 & POTASSIUM <= 4.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 24.296 -> MAGNESIUM >= 1.913) [Discrimination Score: -1.091; Robustness + : -1.362; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.064 & PROTIME_INR >= 1.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 10.878 | SODIUM >= 123.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
