G[0,0](hr >= 78.786 & Pulse >= 77.519) [Discrimination Score: -0.595; Robustness + : 2.524; Robustness - : 16.217; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.988) U[1,2] (MAGNESIUM >= 1.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.000 -> Temp >= 36.752) [Discrimination Score: 0.211; Robustness + : -0.148; Robustness - : -0.234; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.197 & s8_hr >= -0.001) [Discrimination Score: 0.155; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.163 | tte <= -0.083) [Discrimination Score: -0.288; Robustness + : 0.696; Robustness - : 1.105; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.020) U[1,2] (srr >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.867) U[2,2] (srr >= 0.018)) [Discrimination Score: -1.579; Robustness + : 0.572; Robustness - : 1.867; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.089) U[0,0] (SpO2 >= 93.338)) [Discrimination Score: -0.129; Robustness + : 3.268; Robustness - : 3.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 103.062 | tte <= -0.081) [Discrimination Score: -0.391; Robustness + : 9.076; Robustness - : 13.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.421 & SpO2 <= 97.836) [Discrimination Score: 0.297; Robustness + : 0.115; Robustness - : 0.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.050 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr <= 0.002 -> s8_hr <= 0.001) [Discrimination Score: 0.142; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.500 -> SODIUM >= 137.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 88.757 -> SODIUM <= 139.758) [Discrimination Score: -0.686; Robustness + : -6.458; Robustness - : -2.803; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.852) U[1,2] (y <= 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[2,2] (O2_Flow <= 2.582)) [Discrimination Score: -0.632; Robustness + : 0.582; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 75.179 -> O2_Flow >= 2.060) [Discrimination Score: 1.055; Robustness + : -8.825; Robustness - : -29.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.523 | Temp >= 36.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.481 | O2_Flow >= 2.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.843) U[0,1] (Pulse >= 70.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.335 & Glasgow_Coma_Scale_Total <= 14.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[0,1] (Resp >= 15.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.400 & SODIUM >= 138.360) [Discrimination Score: 0.898; Robustness + : -0.574; Robustness - : -1.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.003 | PLATELET_COUNT <= 210.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.063 -> PLATELET_COUNT >= 197.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.492) U[0,2] (HEMOGLOBIN <= 11.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.339 & SODIUM <= 139.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 148.577) U[1,2] (tte <= -0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.651 -> dfa >= 0.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.259 & MET <= 0.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.763 & MET <= 0.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.213 | CREATININE >= 0.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 27.108 -> MET <= 0.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.379 -> CO2 >= 26.020) [Discrimination Score: -1.392; Robustness + : -1.523; Robustness - : -0.265; Percent Class + : 0.000; Percent Class - : 1.000]
