G[1,1](hr >= 75.139 & Pulse >= 86.514) [Discrimination Score: -0.104; Robustness + : -1.044; Robustness - : 1.914; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.010 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.433 & MET <= 0.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.006 | tte >= -0.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.998) U[2,2] (srr <= 0.116)) [Discrimination Score: -1.194; Robustness + : 0.093; Robustness - : 0.646; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.223) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 11.910)) [Discrimination Score: -0.201; Robustness + : 1.233; Robustness - : 1.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.322 & hr >= 77.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.443 | death >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.286) U[1,2] (PHOSPHORUS <= 3.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[1,2] (POTASSIUM >= 3.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 123.276) U[1,2] (n_evts >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 91.058) U[0,2] (Temp <= 37.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.005) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.132) U[1,2] (SBP <= 169.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.350) U[0,2] (O2_Flow >= 2.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 215.038 -> POTASSIUM >= 4.186) [Discrimination Score: -1.872; Robustness + : -52.125; Robustness - : 0.186; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.393 & WHITE_BLOOD_CELL_COUNT >= 10.856) [Discrimination Score: 3.520; Robustness + : -0.073; Robustness - : -2.456; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 39.955 -> POTASSIUM >= 3.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 134.551 -> SpO2 <= 99.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.459 | y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.523) U[0,1] (Pulse >= 74.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 6.659 -> Temp <= 36.935) [Discrimination Score: -0.851; Robustness + : -4.659; Robustness - : -3.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.290 -> SBP >= 95.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 239.060 | Resp <= 20.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.987 | PARTIAL_THROMBOPLASTIN_TIME <= 30.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 27.645 -> WHITE_BLOOD_CELL_COUNT <= 13.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.994 -> WHITE_BLOOD_CELL_COUNT >= 11.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.138 | POTASSIUM >= 4.145) [Discrimination Score: 0.600; Robustness + : 0.186; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.047 -> O2_Flow <= 3.187) [Discrimination Score: -0.858; Robustness + : -1.187; Robustness - : -0.725; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (SODIUM <= 136.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.805 -> PLATELET_COUNT <= 300.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.994 & PROTIME_INR >= 0.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.002 | PLATELET_COUNT <= 271.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.393 -> PLATELET_COUNT >= 239.844) [Discrimination Score: -1.125; Robustness + : -29.419; Robustness - : -0.107; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 28.309 -> death <= 0.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
