G[1,1](hr >= 77.167 & Pulse >= 74.517) [Discrimination Score: -1.195; Robustness + : -2.603; Robustness - : 19.180; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.483) U[1,2] (n_edrk <= 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.019 -> Resp >= 18.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 82.881 & s24_edrk <= 0.003) [Discrimination Score: 0.814; Robustness + : -0.317; Robustness - : -11.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.490 -> srr >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.756 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.270) [Discrimination Score: -1.056; Robustness + : -1.947; Robustness - : -0.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.025 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.015 -> s24_hr >= -0.001) [Discrimination Score: 1.154; Robustness + : -0.000; Robustness - : -0.563; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.557) U[0,1] (dfa >= 0.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.542) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: 0.827; Robustness + : 28.804; Robustness - : 15.724; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 64.893) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 13.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte >= -1.613 -> WHITE_BLOOD_CELL_COUNT <= 11.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.564 | PHOSPHORUS <= 3.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.074) U[2,2] (MAGNESIUM <= 1.814)) [Discrimination Score: -0.206; Robustness + : 0.461; Robustness - : 0.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.412 & MAGNESIUM <= 1.862) [Discrimination Score: 1.103; Robustness + : 0.166; Robustness - : -0.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.888 & PHOSPHORUS <= 3.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.022) U[0,2] (n_evts <= 0.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 103.744) U[1,2] (MAGNESIUM <= 1.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.958) U[1,1] (Pulse <= 108.119)) [Discrimination Score: 1.021; Robustness + : 32.772; Robustness - : 16.009; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.117) U[2,2] (SBP >= 72.617)) [Discrimination Score: 0.533; Robustness + : 52.565; Robustness - : 37.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.255 -> tte >= -2.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (POTASSIUM >= 3.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.000 -> y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 76.574) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 111.547 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.972) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.964 -> AF <= 0.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 1.600 & s24_hr >= -0.000) [Discrimination Score: 1.322; Robustness + : 0.000; Robustness - : -2.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.436 & Glasgow_Coma_Scale_Total <= 14.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.670) U[0,1] (PROTIME_INR <= 1.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.043) U[1,2] (PROTIME_INR <= 1.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.327) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -0.046; Robustness + : 3.327; Robustness - : 3.473; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.445) U[2,2] (n_edrk <= 0.982)) [Discrimination Score: -1.450; Robustness + : 0.146; Robustness - : 0.731; Percent Class + : 0.000; Percent Class - : 1.000]
