G[2,2](hr >= 77.438 & Pulse >= 88.248) [Discrimination Score: -0.066; Robustness + : 1.922; Robustness - : 3.466; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 8.906 -> PARTIAL_THROMBOPLASTIN_TIME <= 37.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.387 & Pulse >= 77.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.614 & dfa >= 0.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 2.993 | tte >= -1.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 2.768 -> SpO2 <= 99.050) [Discrimination Score: 1.080; Robustness + : -0.198; Robustness - : -5.193; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.156 & dfa >= 0.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.431 -> n_evts <= 0.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 24.810 & SODIUM <= 136.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.435) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.188) U[1,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.242; Robustness + : 0.828; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.028 | hr >= 87.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.558) U[0,0] (O2_Flow >= 2.271)) [Discrimination Score: -1.333; Robustness + : 1.192; Robustness - : 3.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.349 & srr >= 0.018) [Discrimination Score: -0.169; Robustness + : 0.012; Robustness - : 0.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp <= 37.261 & WHITE_BLOOD_CELL_COUNT <= 8.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.790 | SpO2 <= 99.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.520 -> edrk >= 12.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.233 & SBP <= 153.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.008) U[0,1] (Temp >= 36.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.042 -> edrk <= 35.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 9.450 & PARTIAL_THROMBOPLASTIN_TIME <= 39.965) [Discrimination Score: -0.549; Robustness + : 1.603; Robustness - : 5.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.733 | CREATININE >= 0.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.960) U[2,2] (s8_edrk >= -0.000)) [Discrimination Score: -0.005; Robustness + : 5.477; Robustness - : 5.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 81.287 | tte >= -0.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.957) U[1,1] (PLATELET_COUNT >= 193.762)) [Discrimination Score: -0.596; Robustness + : 11.188; Robustness - : 18.238; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -0.759) U[1,2] (y >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.015 -> n_edrk <= 0.957) [Discrimination Score: 0.998; Robustness + : 0.002; Robustness - : -0.465; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 1.753 & Resp >= 15.338) [Discrimination Score: 0.595; Robustness + : 0.433; Robustness - : -0.750; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.178) U[1,2] (PHOSPHORUS >= 2.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 4.746 | s8_edrk >= -0.005) [Discrimination Score: 0.651; Robustness + : 1.746; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.018 & HEMOGLOBIN >= 8.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.004 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.770 | tte <= -0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.679 | ICU_Pt_Days <= 1.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.450) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.805) U[0,0] (tte >= -1.726)) [Discrimination Score: 1.719; Robustness + : 1.726; Robustness - : 0.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.044 | srr <= 0.174) [Discrimination Score: -0.719; Robustness + : 0.224; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.902) U[0,2] (n_edrk <= 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.079 -> SODIUM >= 135.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.256 -> POTASSIUM <= 4.020) [Discrimination Score: -0.252; Robustness + : -0.367; Robustness - : -0.246; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.014) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.024 | PHOSPHORUS >= 2.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.388 | MAGNESIUM <= 1.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.929 -> Glasgow_Coma_Scale_Total >= 14.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.898 & SpO2 >= 86.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 8.770 & srr <= 0.051) [Discrimination Score: 1.732; Robustness + : -0.343; Robustness - : -1.430; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.598 -> lds >= 0.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.367 -> srr <= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.016 & Resp <= 17.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.384) U[2,2] (MET >= 0.015)) [Discrimination Score: -0.819; Robustness + : 0.530; Robustness - : 0.845; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.747 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.636) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.185 -> direct >= 0.051) [Discrimination Score: 0.993; Robustness + : -0.342; Robustness - : -0.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 217.744 | SODIUM <= 136.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 106.013 & Pulse >= 89.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 111.392 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 100.802) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.575) U[1,1] (MAGNESIUM >= 1.804)) [Discrimination Score: 0.060; Robustness + : 0.401; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 35.808 | HEMOGLOBIN <= 8.936) [Discrimination Score: 0.097; Robustness + : 16.382; Robustness - : 15.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 103.958 | s24_edrk <= 0.001) [Discrimination Score: -0.104; Robustness + : 13.493; Robustness - : 15.550; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.983 | SpO2 <= 99.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.093) U[0,2] (GLUCOSE >= 112.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 136.828 | y >= 0.029) [Discrimination Score: 0.415; Robustness + : 1.249; Robustness - : 0.542; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.656 -> PARTIAL_THROMBOPLASTIN_TIME <= 38.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.494 | Resp >= 15.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 80.794) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.025 -> WHITE_BLOOD_CELL_COUNT <= 9.937) [Discrimination Score: 0.627; Robustness + : -1.092; Robustness - : -1.537; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 95.703 & srr <= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.211 -> PLATELET_COUNT <= 221.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.092 & cosen >= -2.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.922) U[0,1] (srr >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.886) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.039) U[0,2] (n_edrk >= 0.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.984 -> dfa <= 0.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.371) U[2,2] (s2_edrk <= 0.004)) [Discrimination Score: -0.763; Robustness + : 0.629; Robustness - : 3.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.036 -> Temp <= 37.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.097 | POTASSIUM <= 4.077) [Discrimination Score: 6.085; Robustness + : 0.539; Robustness - : 0.077; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.637) U[0,0] (PLATELET_COUNT <= 232.111)) [Discrimination Score: 0.663; Robustness + : 27.723; Robustness - : 20.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.608 | CO2 <= 26.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[2,2] (HEMOGLOBIN >= 8.000)) [Discrimination Score: -1.732; Robustness + : 0.539; Robustness - : 2.200; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.809) U[0,1] (CREATININE <= 0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 33.998 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.026) U[0,2] (MAGNESIUM <= 1.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.211 & SBP <= 124.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 1.965 | SBP >= 80.209) [Discrimination Score: 0.200; Robustness + : 39.684; Robustness - : 30.959; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 25.712 | PLATELET_COUNT >= 197.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.067 & n_evts <= 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 2.685740406600966e-05 -> Temp <= 37.153) [Discrimination Score: 0.710; Robustness + : -3.000; Robustness - : -5.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.607 & y <= 0.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.553 & Pulse <= 107.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.224) U[0,0] (SODIUM >= 134.760)) [Discrimination Score: 0.894; Robustness + : 9.334; Robustness - : 3.576; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.206) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 8.772 | WHITE_BLOOD_CELL_COUNT >= 8.420) [Discrimination Score: 1.627; Robustness + : 1.107; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 26.877 & Temp <= 37.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.625 -> s2_edrk <= 0.003) [Discrimination Score: 0.058; Robustness + : -1.027; Robustness - : -1.216; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.003 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.597 | POTASSIUM <= 3.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.186 | PLATELET_COUNT <= 231.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.094) U[1,1] (SBP >= 106.269)) [Discrimination Score: -0.029; Robustness + : 14.258; Robustness - : 15.276; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.873) U[0,1] (GLUCOSE >= 130.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.476 -> n_evts >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.404 -> edrk >= 18.244) [Discrimination Score: 0.372; Robustness + : -1.800; Robustness - : -5.505; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 135.067 | SpO2 <= 99.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.072 | tte <= -0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.683 & PHOSPHORUS <= 3.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,1] (CALCIUM >= 7.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 10.441 | PROTIME_INR >= 1.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.325 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.202) U[1,1] (CREATININE <= 0.993)) [Discrimination Score: 2285253628436244.500; Robustness + : 0.393; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 1.732 -> tte >= -1.846) [Discrimination Score: -1.384; Robustness + : -1.846; Robustness - : -1.406; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.251 | n_edrk <= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.687) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: 1.530; Robustness + : 2.687; Robustness - : 0.964; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.418) U[0,1] (Mort >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.336 -> SBP <= 142.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.370 | PROTIME_INR >= 1.229) [Discrimination Score: -0.429; Robustness + : 0.835; Robustness - : 1.105; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 171.561 | hr <= 90.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -2.103 & WHITE_BLOOD_CELL_COUNT >= 8.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.621 & SODIUM >= 134.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.091 & SODIUM <= 136.260) [Discrimination Score: 1.039; Robustness + : -0.280; Robustness - : -0.789; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk <= 0.001 | Temp <= 37.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.650) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.964) U[2,2] (y >= 0.024)) [Discrimination Score: 0.842; Robustness + : 0.964; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.893 & PLATELET_COUNT >= 203.693) [Discrimination Score: -0.789; Robustness + : -3.990; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.069 -> SBP >= 79.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.130) U[0,2] (O2_Flow <= 3.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.004 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.839) U[0,1] (PROTIME_INR <= 1.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.956 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.926 & PARTIAL_THROMBOPLASTIN_TIME >= 35.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 7.955 & edrk >= 13.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.003 -> SpO2 >= 93.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.002) U[0,0] (Temp <= 36.975)) [Discrimination Score: -0.593; Robustness + : 0.187; Robustness - : 0.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 5.079 & SODIUM >= 134.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 26.734 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.544 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 77.387 & SODIUM <= 136.860) [Discrimination Score: 0.953; Robustness + : 1.162; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 99.524 | y >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.996 & n_edrk >= 0.903) [Discrimination Score: 0.690; Robustness + : -0.020; Robustness - : -0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 33.041 -> s2_hr <= 0.003) [Discrimination Score: 0.020; Robustness + : -13.644; Robustness - : -13.834; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 8.176 & dfa <= 1.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.082) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.182 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
