G[0,0](hr >= 56.018 & Pulse >= 59.092) [Discrimination Score: -1.459; Robustness + : -2.249; Robustness - : 27.908; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.857) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.006 | SBP <= 168.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.696) U[0,0] (cosen >= -1.840)) [Discrimination Score: 0.770; Robustness + : 1.025; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.044) U[1,2] (GLUCOSE <= 117.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.878 -> PLATELET_COUNT <= 230.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.895 -> srr <= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.018 | PHOSPHORUS >= 3.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.945 & Resp <= 21.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 18.951 -> tte >= -2.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 23.091 -> O2_Flow <= 3.708) [Discrimination Score: 2.038; Robustness + : -1.979; Robustness - : -2.909; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 3.709) U[1,2] (Mort <= 0.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 107.019) U[0,1] (Temp >= 35.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.702) U[0,2] (ICU_Pt_Days >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.022 | SBP >= 84.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.019 | MAGNESIUM <= 2.161) [Discrimination Score: -1.256; Robustness + : 0.033; Robustness - : 0.630; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.101 & lds >= 0.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](srr <= 0.297 -> y <= 0.294) [Discrimination Score: -0.850; Robustness + : -0.294; Robustness - : -0.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 27.330 & Pulse >= 57.120) [Discrimination Score: -0.332; Robustness + : 1.015; Robustness - : 4.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.869 -> srr >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.534) U[0,1] (cosen <= -0.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.823 -> cosen >= -2.135) [Discrimination Score: -0.230; Robustness + : -0.434; Robustness - : -0.264; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 21.179 & SpO2 >= 88.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.407 -> tte <= -0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.036 & y >= 0.091) [Discrimination Score: -0.657; Robustness + : -0.091; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.887 & death <= 0.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.841 & SpO2 >= 94.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,1] (Resp <= 20.973)) [Discrimination Score: -1.370; Robustness + : 0.973; Robustness - : 4.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk <= 0.002 | Temp >= 35.658) [Discrimination Score: -0.021; Robustness + : 0.752; Robustness - : 0.769; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -7.181603626013372e-05 -> SBP >= 66.905) [Discrimination Score: -0.315; Robustness + : -46.824; Robustness - : -39.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.178 | SpO2 >= 88.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.593 | Resp >= 17.565) [Discrimination Score: 6.592; Robustness + : 2.435; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.668 & WHITE_BLOOD_CELL_COUNT <= 6.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
