G[1,2](hr >= 87.143 & Pulse >= 78.051) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.279 & SODIUM >= 133.178) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 22.682 | Resp <= 25.744) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.000 & srr >= 0.022) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 100.224 & SBP >= 96.563) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 4.657 | SBP <= 175.355) [Discrimination Score: -4.929; Robustness + : 0.000; Robustness - : 69.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.076 -> Temp <= 36.601) [Discrimination Score: 0.636; Robustness + : 0.000; Robustness - : -0.840; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.996) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.223) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.013 & edrk <= 25.267) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.111) U[1,1] (cosen >= -2.268)) [Discrimination Score: -1.332; Robustness + : 0.000; Robustness - : 0.754; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.926 | Temp >= 36.039) [Discrimination Score: -2.549; Robustness + : 0.000; Robustness - : 1.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.492 | Pulse <= 116.875) [Discrimination Score: -1.053; Robustness + : 0.000; Robustness - : 18.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.234 & hr <= 109.272) [Discrimination Score: 0.832; Robustness + : 0.000; Robustness - : -2.350; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 291.645 & s8_hr >= 0.000) [Discrimination Score: 0.516; Robustness + : 0.000; Robustness - : -11.233; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 18.215)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.037 & s8_hr >= 2.688932949281768e-05) [Discrimination Score: 2.743; Robustness + : 0.000; Robustness - : -10.895; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.364 | s8_hr >= 7.444148160172482e-05) [Discrimination Score: -0.781; Robustness + : 0.000; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.274 | ICU_Pt_Days <= 11.655) [Discrimination Score: -0.928; Robustness + : 0.000; Robustness - : 3.850; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.940 & s8_edrk <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 23.101 | tte >= -0.695) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.050 & SBP >= 93.338) [Discrimination Score: 0.243; Robustness + : 0.000; Robustness - : -1.697; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 4.090 | POTASSIUM >= 3.723) [Discrimination Score: -1.192; Robustness + : 0.000; Robustness - : 1.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 94.123 | s2_edrk >= -0.005) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 5.133) U[0,2] (s2_hr <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.073 & s2_edrk <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.056 & y <= 0.975) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID <= 2.462 | Pulse >= 83.114) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.234) U[1,2] (n_edrk <= 0.850)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 1.179 & s24_hr >= -0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.597 -> dfa <= 0.932) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
