G[0,0](hr >= 64.577 & Pulse >= 65.913) [Discrimination Score: -1.067; Robustness + : -2.282; Robustness - : 22.806; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.680) U[0,1] (SpO2 <= 96.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.776) U[0,2] (PHOSPHORUS >= 4.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.471 & Mort <= 0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.586 -> GLUCOSE >= 120.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 22.252) U[2,2] (srr <= 0.107)) [Discrimination Score: 1.791; Robustness + : 2.089; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.810) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.892 | CHLORIDE >= 103.728) [Discrimination Score: 2.647; Robustness + : 5.924; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 60.611 | srr >= 0.083) [Discrimination Score: -1.229; Robustness + : 4.919; Robustness - : 33.170; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 89.490) U[2,2] (y <= 0.730)) [Discrimination Score: 0.156; Robustness + : 6.690; Robustness - : 6.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.045 & srr <= 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.245 | O2_Flow <= 4.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.231) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.861 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 109.503) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 149.308 | WHITE_BLOOD_CELL_COUNT >= 7.105) [Discrimination Score: -0.333; Robustness + : 23.887; Robustness - : 32.165; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.350) U[1,1] (O2_Flow >= 2.092)) [Discrimination Score: -0.738; Robustness + : 0.321; Robustness - : 1.741; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.103 -> PLATELET_COUNT >= 200.644) [Discrimination Score: 1.175; Robustness + : -4.710; Robustness - : -11.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 70.707 | s8_edrk >= -0.008) [Discrimination Score: -1.150; Robustness + : 5.759; Robustness - : 42.607; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 5.784 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 42.767) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: 2.905; Robustness + : 25.110; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.133) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 3.332 & s8_edrk <= 0.001) [Discrimination Score: 3.000; Robustness + : -0.223; Robustness - : -2.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.002 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.347 & lds >= 0.369) [Discrimination Score: 0.274; Robustness + : 0.334; Robustness - : 0.275; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.024 | WHITE_BLOOD_CELL_COUNT <= 7.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.578) U[0,2] (SBP <= 153.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 109.685 | srr <= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.019 & HEMOGLOBIN <= 9.929) [Discrimination Score: 1.175; Robustness + : -0.125; Robustness - : -0.271; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,1] (PLATELET_COUNT <= 206.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
