G[0,0](hr >= 73.263 & Pulse >= 66.349) [Discrimination Score: -0.734; Robustness + : 2.611; Robustness - : 19.419; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.515 -> LOS >= 2.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.791 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.801) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.483) U[1,2] (SBP <= 159.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.459) U[0,2] (LOS >= 2.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.234 -> PHOSPHORUS >= 2.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.937 & O2_Flow <= 6.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.005 -> LOS >= 2.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.145) U[0,1] (SBP <= 137.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.001 | SBP <= 135.808) [Discrimination Score: -0.274; Robustness + : 28.915; Robustness - : 36.380; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.508 | srr >= 0.042) [Discrimination Score: 13.148; Robustness + : 0.508; Robustness - : 0.034; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.571) U[1,2] (cosen <= -1.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.924 -> SODIUM <= 140.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 25.403 | GLUCOSE >= 94.442) [Discrimination Score: -1.659; Robustness + : 9.679; Robustness - : 24.558; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 83.619) U[0,2] (O2_Flow >= 2.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.581) U[1,1] (ICU_Pt_Days <= 4.167)) [Discrimination Score: 0.953; Robustness + : 3.167; Robustness - : 1.804; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.971) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.155 | CO2 >= 24.865) [Discrimination Score: 1.686; Robustness + : 4.311; Robustness - : 1.135; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.487 -> Pulse <= 111.266) [Discrimination Score: -0.507; Robustness + : -34.766; Robustness - : -23.945; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 13.227 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.221 | edrk >= 13.068) [Discrimination Score: -0.342; Robustness + : 5.447; Robustness - : 9.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 105.751 & cosen >= -2.262) [Discrimination Score: -1.128; Robustness + : -1.205; Robustness - : 0.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.857 | lds >= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM <= 140.181 | tte >= -3.290) [Discrimination Score: 1.567; Robustness + : 3.290; Robustness - : 3.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 105.747 & tte >= -2.683) [Discrimination Score: 1.581; Robustness + : -1.870; Robustness - : -13.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.092 | n_edrk >= 0.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.034 | SpO2 <= 99.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -2.014 & edrk >= 16.413) [Discrimination Score: 0.710; Robustness + : 0.010; Robustness - : -1.338; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.032 | ICU_Pt_Days <= 3.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.160 -> n_evts <= 0.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 105.968 | death <= 0.102) [Discrimination Score: -1.732; Robustness + : 1.069; Robustness - : 3.968; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.856 & dfa <= 0.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.095) U[2,2] (ICU_Pt_Days <= 3.395)) [Discrimination Score: -0.181; Robustness + : 5.446; Robustness - : 6.982; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.286 -> WHITE_BLOOD_CELL_COUNT <= 8.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.482) U[2,2] (PLATELET_COUNT <= 212.286)) [Discrimination Score: 1.543; Robustness + : 0.579; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.336 | PHOSPHORUS >= 2.806) [Discrimination Score: 0.289; Robustness + : 1.063; Robustness - : 0.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.077 | SODIUM <= 140.719) [Discrimination Score: -1.249; Robustness + : 1.577; Robustness - : 3.920; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 88.054 | O2_Flow <= 3.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.787) U[1,2] (cosen <= -1.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[2,2] (PHOSPHORUS <= 3.330)) [Discrimination Score: -0.021; Robustness + : 0.388; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,0] (Temp <= 37.211)) [Discrimination Score: -0.121; Robustness + : 0.666; Robustness - : 0.785; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 118.572 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.888 | direct <= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.648 & Mort <= 0.905) [Discrimination Score: 0.169; Robustness + : 0.059; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.091 & Resp <= 21.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.215 & death <= 0.471) [Discrimination Score: 1.732; Robustness + : -0.093; Robustness - : -1.785; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.188) U[0,1] (edrk <= 21.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.122 -> n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.768 | POTASSIUM <= 4.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.130) U[1,2] (lds <= 1.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 0.850 & POTASSIUM <= 4.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.037) U[0,1] (lds >= 0.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.523) U[0,1] (Pulse <= 89.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.081) U[0,2] (Pulse <= 111.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 99.061 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 111.250 -> s8_edrk <= 0.001) [Discrimination Score: -0.925; Robustness + : -34.494; Robustness - : -16.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.040 | y <= 0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.421) U[0,1] (y <= 0.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 72.456) U[0,2] (y >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 107.470 -> srr >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.490) U[0,1] (srr >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.566) U[1,2] (n_evts >= 0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.065 -> PLATELET_COUNT >= 212.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.913 | PHOSPHORUS >= 2.930) [Discrimination Score: -1.603; Robustness + : 0.204; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.796) U[2,2] (Temp <= 36.801)) [Discrimination Score: 0.311; Robustness + : 1.340; Robustness - : 0.909; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 105.602 & s24_hr >= -0.000) [Discrimination Score: 0.710; Robustness + : 0.000; Robustness - : -4.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.078 & Pulse <= 93.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.654 & Resp <= 19.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.992) U[0,0] (s2_hr >= -8.116284255082129e-05)) [Discrimination Score: 0.923; Robustness + : 22.236; Robustness - : 7.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.691 & SBP <= 122.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 3.636 | s24_edrk <= 0.004) [Discrimination Score: 1.581; Robustness + : 1.636; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 17.859 | SBP <= 158.169) [Discrimination Score: -0.038; Robustness + : 51.598; Robustness - : 52.982; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 3.659 | s2_edrk >= -0.006) [Discrimination Score: 1.581; Robustness + : 1.659; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.009 -> hr <= 109.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.506 -> s8_edrk >= -5.1277795398917483e-05) [Discrimination Score: 1.029; Robustness + : 0.506; Robustness - : -2.065; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.153) U[1,2] (y <= 0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.011 -> y <= 0.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[1,2] (n_edrk >= 0.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.387) U[0,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.037 | SODIUM >= 138.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.003 -> GLUCOSE <= 112.979) [Discrimination Score: -1.201; Robustness + : -14.305; Robustness - : -0.425; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[0,2] (Temp <= 37.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.949 -> Pulse >= 78.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.731) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.092 & s2_hr >= -0.002) [Discrimination Score: -0.579; Robustness + : -0.001; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,1] (ICU_Pt_Days <= 3.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.946 | Temp <= 37.003) [Discrimination Score: -0.151; Robustness + : 0.476; Robustness - : 0.614; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.179 & LOS >= 2.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.566) U[1,1] (POTASSIUM >= 4.007)) [Discrimination Score: -0.894; Robustness + : 0.028; Robustness - : 2.165; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[0,1] (Temp >= 36.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.310 -> SpO2 <= 98.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.925 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.257) U[0,1] (srr <= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.735 -> Resp >= 13.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.480 | PHOSPHORUS >= 3.039) [Discrimination Score: 0.259; Robustness + : 0.692; Robustness - : 0.622; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.414) U[1,2] (Glasgow_Coma_Scale_Total >= 14.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.824 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.240 -> SBP >= 62.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.065 | SBP <= 133.536) [Discrimination Score: -0.182; Robustness + : 26.965; Robustness - : 32.307; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.029) U[1,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.188 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.981 & Pulse >= 69.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 2.399 -> s2_edrk >= -0.007) [Discrimination Score: -1.581; Robustness + : -0.399; Robustness - : -0.117; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.333) U[0,0] (Mort >= 0.092)) [Discrimination Score: 0.231; Robustness + : 12.817; Robustness - : 10.838; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,2] (PHOSPHORUS <= 3.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 18.689 -> Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: -1.013; Robustness + : -2.635; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.112) U[0,2] (ICU_Pt_Days >= 1.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.932 | POTASSIUM <= 4.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.468) U[1,1] (ICU_Pt_Days >= 1.255)) [Discrimination Score: -0.824; Robustness + : 0.681; Robustness - : 2.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.858 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.496 -> Temp >= 36.381) [Discrimination Score: -0.561; Robustness + : -0.538; Robustness - : -0.214; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr >= -0.001 | Temp >= 35.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.530 -> s24_hr >= -0.000) [Discrimination Score: -1.581; Robustness + : -0.530; Robustness - : -0.152; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.539 -> Temp >= 36.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.900 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.749 -> tte >= -1.912) [Discrimination Score: -0.982; Robustness + : -1.912; Robustness - : -1.342; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.457) U[2,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.322; Robustness + : 0.692; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.800) U[0,1] (SpO2 <= 99.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 68.891 | Resp <= 17.674) [Discrimination Score: -0.512; Robustness + : 7.862; Robustness - : 19.395; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.528 | Resp >= 12.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.021) U[2,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.322; Robustness + : 1.129; Robustness - : 0.981; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.914) U[0,0] (srr >= 0.030)) [Discrimination Score: -1.457; Robustness + : 0.020; Robustness - : 0.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.183 | HEMOGLOBIN <= 12.412) [Discrimination Score: -0.632; Robustness + : 1.565; Robustness - : 2.212; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.645 -> WHITE_BLOOD_CELL_COUNT >= 8.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.431) U[0,2] (PLATELET_COUNT >= 212.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.118 & Temp >= 36.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -3.815) U[1,2] (y <= 0.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.617 | O2_Flow <= 4.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.209 & Temp <= 37.059) [Discrimination Score: -0.292; Robustness + : 0.306; Robustness - : 0.479; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.899) U[0,0] (s2_hr >= -0.002)) [Discrimination Score: -1.581; Robustness + : 1.494; Robustness - : 5.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.106 & direct <= 0.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.148 | Mort <= 0.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.071 -> POTASSIUM >= 4.019) [Discrimination Score: 0.494; Robustness + : -0.017; Robustness - : -0.252; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.031) U[1,2] (POTASSIUM >= 4.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 89.668 -> SpO2 >= 95.525) [Discrimination Score: 0.181; Robustness + : -16.903; Robustness - : -23.679; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 18.267 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.230) U[0,0] (SODIUM <= 139.058)) [Discrimination Score: -1.581; Robustness + : 1.138; Robustness - : 2.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.600 | GLUCOSE >= 94.413) [Discrimination Score: -1.503; Robustness + : 9.877; Robustness - : 24.587; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.805 & srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 10.588 & n_edrk >= 0.004) [Discrimination Score: 0.632; Robustness + : 0.006; Robustness - : -0.388; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.102 | WHITE_BLOOD_CELL_COUNT <= 8.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.949) U[1,1] (PLATELET_COUNT <= 212.309)) [Discrimination Score: -0.699; Robustness + : 0.195; Robustness - : 0.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.742 -> SBP >= 71.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 139.956 -> srr <= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
