G[1,1](hr >= 71.831 & Pulse >= 65.722) [Discrimination Score: -0.835; Robustness + : 1.494; Robustness - : 17.855; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 94.144) U[0,1] (ICU_Pt_Days <= 20.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 118.658) U[0,2] (LOS <= 36.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.436 -> PROTIME_INR >= 1.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.594 | PLATELET_COUNT >= 228.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.017) U[1,2] (SBP >= 121.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.395 | hr >= 64.883) [Discrimination Score: -1.249; Robustness + : 8.693; Robustness - : 31.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN >= 0.385 -> TOTAL_PROTEIN <= 6.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 10.080 -> Temp >= 36.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 42.852) U[1,2] (PHOSPHORUS >= 2.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.093 -> SODIUM <= 131.269) [Discrimination Score: -1.043; Robustness + : -1.489; Robustness - : 0.107; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.662 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.742) U[1,1] (Mort <= 0.538)) [Discrimination Score: 0.957; Robustness + : 0.725; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.759 & TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.000 | n_evts >= 0.003) [Discrimination Score: -55.382; Robustness + : 0.001; Robustness - : 0.997; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 14.132 & PROTIME_INR <= 1.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.413) U[0,1] (TOTAL_BILIRUBIN <= 0.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.018 | n_evts <= 0.509) [Discrimination Score: 38.550; Robustness + : 0.513; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 24.443 | tte >= -1.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 104.122) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.726 -> MET >= 0.001) [Discrimination Score: 1.496; Robustness + : -0.042; Robustness - : -0.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.202 -> CREATININE >= 0.732) [Discrimination Score: 8.210; Robustness + : -0.205; Robustness - : -0.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.266 | PLATELET_COUNT <= 374.091) [Discrimination Score: -2.407; Robustness + : 46.395; Robustness - : 162.091; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.006 -> edrk <= 25.302) [Discrimination Score: 0.067; Robustness + : -10.114; Robustness - : -10.595; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 20.903) U[0,0] (TOTAL_BILIRUBIN >= 0.432)) [Discrimination Score: -7.473; Robustness + : 0.068; Robustness - : 17.760; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.286 -> ICU_Pt_Days >= 11.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 31.185) U[1,1] (TOTAL_BILIRUBIN >= 0.318)) [Discrimination Score: 3058808740190392.000; Robustness + : 5.815; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.030) U[0,2] (LOS <= 36.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 19.042 -> OXYGEN_SATURATION <= 96.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 21.079 | PCO2 >= 38.993) [Discrimination Score: 1.284; Robustness + : 2.189; Robustness - : 0.507; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 39.587 -> n_evts <= 0.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 16.849 | LACTIC_ACID >= 1.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.005 -> PROTIME_INR <= 1.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 16.295) U[0,1] (TROPONIN_I >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.009 -> TOTAL_PROTEIN <= 6.680) [Discrimination Score: -0.218; Robustness + : -0.428; Robustness - : -0.380; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 2.951 & WHITE_BLOOD_CELL_COUNT >= 8.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 26.129 & ICU_Pt_Days <= 20.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 48.448) U[0,1] (LOS >= 14.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.670 -> Pulse <= 109.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -0.952 & lds >= 0.925) [Discrimination Score: 0.133; Robustness + : 0.298; Robustness - : 0.187; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 99.953) U[1,1] (O2_Flow >= 1.564)) [Discrimination Score: 1.351; Robustness + : 24.575; Robustness - : 1.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.883 | Pulse <= 79.910) [Discrimination Score: 0.309; Robustness + : 6.280; Robustness - : 3.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 30.392 | HEMOGLOBIN <= 9.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.151 & n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 64.798 -> WHITE_BLOOD_CELL_COUNT >= 8.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
