G[1,1](hr >= 86.412 & Pulse >= 69.420) [Discrimination Score: -2.865; Robustness + : -22.348; Robustness - : 17.200; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.200 -> lds <= 2.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.200 & dfa >= 0.519) [Discrimination Score: 0.823; Robustness + : -0.000; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 94.700) U[1,2] (srr >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.900 -> tte >= -0.768) [Discrimination Score: -2.827; Robustness + : -0.768; Robustness - : -0.129; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.900) U[0,1] (n_evts >= 0.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.073 & TOTAL_PROTEIN >= 6.300) [Discrimination Score: -1.331; Robustness + : -0.689; Robustness - : -0.169; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk <= 0.000 -> TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.900 & MET <= 0.629) [Discrimination Score: 0.632; Robustness + : 0.000; Robustness - : -0.106; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.900 & ICU_Pt_Days >= 2.464) [Discrimination Score: -2.039; Robustness + : -2.464; Robustness - : -0.694; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 3.258 | OXYGEN_SATURATION <= 94.700) [Discrimination Score: 1.137; Robustness + : 1.258; Robustness - : 0.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.501 | WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.200 | direct <= 0.532) [Discrimination Score: 1.155; Robustness + : 0.532; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.200 -> death >= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID >= 1.300 | n_evts >= 0.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
