G[2,2](hr >= 68.008 & Pulse >= 73.350) [Discrimination Score: -0.825; Robustness + : -2.886; Robustness - : 14.936; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.078) U[2,2] (srr <= 0.153)) [Discrimination Score: -0.072; Robustness + : 0.521; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 5.318 | srr <= 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.265 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 207.590) U[0,1] (SpO2 >= 91.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.908 -> edrk >= 17.517) [Discrimination Score: 0.203; Robustness + : -1.035; Robustness - : -2.156; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.830) U[1,2] (Temp <= 36.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.251) U[2,2] (SpO2 >= 89.702)) [Discrimination Score: -0.516; Robustness + : 5.894; Robustness - : 7.491; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[1,1] (n_edrk >= 0.678)) [Discrimination Score: -0.147; Robustness + : 0.163; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.311) U[0,0] (SpO2 <= 97.751)) [Discrimination Score: 0.142; Robustness + : 2.564; Robustness - : 2.110; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.837) U[0,0] (y <= 0.559)) [Discrimination Score: 0.408; Robustness + : 3.837; Robustness - : 3.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.719 | MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.195) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.562) U[0,2] (Resp >= 13.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.217) U[0,0] (Temp <= 37.328)) [Discrimination Score: 0.232; Robustness + : 0.780; Robustness - : 0.634; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.272) U[0,1] (tte <= -0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.741 | Glasgow_Coma_Scale_Total >= 14.049) [Discrimination Score: 0.632; Robustness + : 0.951; Robustness - : 0.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.105 & MAGNESIUM <= 1.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.203 & PHOSPHORUS >= 2.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.275 | POTASSIUM <= 4.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 24.532 & Glasgow_Coma_Scale_Total >= 14.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.997 -> PROTIME_INR <= 1.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.975) U[0,2] (GLUCOSE <= 114.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.921) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.106) U[1,2] (Temp <= 37.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.872) U[1,2] (SODIUM >= 133.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 136.148 | SpO2 <= 97.606) [Discrimination Score: 0.594; Robustness + : 3.549; Robustness - : 1.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.312 -> HEMOGLOBIN >= 9.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 98.714) U[1,2] (SpO2 <= 95.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.711) U[1,1] (Glasgow_Coma_Scale_Total >= 14.255)) [Discrimination Score: 0.632; Robustness + : 0.745; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.542 | Glasgow_Coma_Scale_Total >= 14.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
