G[0,0](hr >= 82.596 & Pulse >= 73.209) [Discrimination Score: -0.411; Robustness + : 6.854; Robustness - : 14.768; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.638 | MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.014 & POTASSIUM >= 3.610) [Discrimination Score: -0.408; Robustness + : -0.014; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.408 & POTASSIUM <= 3.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (SpO2 >= 92.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.227) U[0,2] (SpO2 >= 88.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 1.746 -> s2_edrk >= -0.003) [Discrimination Score: -2.232; Robustness + : -1.746; Robustness - : -0.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.002 -> tte <= -0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.514) U[0,1] (Mort >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.924 | lds <= 1.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 23.001 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk >= -0.008 & y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.320) U[1,2] (dfa >= 0.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.682 & dfa <= 1.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.087) U[0,2] (MAGNESIUM >= 1.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.555 -> SODIUM >= 137.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.743) U[2,2] (dfa <= 0.793)) [Discrimination Score: -0.796; Robustness + : 0.245; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.911) U[0,0] (PHOSPHORUS <= 4.462)) [Discrimination Score: -1.301; Robustness + : 0.504; Robustness - : 0.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.758 -> GLUCOSE <= 115.231) [Discrimination Score: -1.295; Robustness + : -14.786; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= 2.700148953482806e-05 | SpO2 <= 97.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.002 | Temp <= 36.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.637) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.760 & y >= 0.087) [Discrimination Score: -0.279; Robustness + : -0.119; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 7.833 -> s24_edrk <= 0.000) [Discrimination Score: -1.565; Robustness + : -6.833; Robustness - : -3.309; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.117 | s24_edrk >= -0.004) [Discrimination Score: -0.319; Robustness + : 0.364; Robustness - : 0.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.058 & Pulse >= 83.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.445 & lds >= 1.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
