G[2,2](hr >= 87.612 & Pulse >= 73.693) [Discrimination Score: -0.180; Robustness + : 3.402; Robustness - : 6.275; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.390) U[0,1] (hr <= 115.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.559 -> edrk >= 12.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.138) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.789 | srr >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.629 -> s24_hr <= 0.001) [Discrimination Score: 0.855; Robustness + : -0.089; Robustness - : -0.242; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 112.596 -> hr >= 85.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.155) U[1,2] (tte <= -0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.697 | SpO2 <= 98.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 95.414 -> Temp <= 36.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.262) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.177) U[2,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.026; Robustness + : 0.720; Robustness - : 0.706; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.655) U[1,2] (cosen <= -1.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.954) U[0,0] (SBP >= 66.265)) [Discrimination Score: -0.347; Robustness + : 54.485; Robustness - : 68.450; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.304) U[0,1] (n_edrk <= 0.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.407 | s8_edrk >= -0.007) [Discrimination Score: 1.155; Robustness + : 0.407; Robustness - : 0.179; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[0,0] (SBP <= 145.395)) [Discrimination Score: 0.135; Robustness + : 24.645; Robustness - : 21.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp <= 36.915 & tte >= -0.850) [Discrimination Score: 0.653; Robustness + : 0.041; Robustness - : -1.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.011 -> srr >= 0.039) [Discrimination Score: 0.394; Robustness + : -0.005; Robustness - : -0.155; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 17.948) U[0,1] (SpO2 <= 98.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.341 & n_edrk <= 0.990) [Discrimination Score: 0.392; Robustness + : -0.106; Robustness - : -0.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.933 & Pulse >= 84.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](tte <= -0.043 -> WHITE_BLOOD_CELL_COUNT <= 11.897) [Discrimination Score: 0.653; Robustness + : -2.435; Robustness - : -3.599; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 212.016 & tte <= -0.062) [Discrimination Score: -2.449; Robustness + : -0.062; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.490) U[1,2] (SpO2 >= 87.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.262) U[0,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.169 | tte <= -0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.732 & tte <= -0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.231 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.813) U[2,2] (Resp >= 15.118)) [Discrimination Score: -0.699; Robustness + : 1.386; Robustness - : 3.586; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.032 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 85.421 -> s24_hr <= 2.4905968221136207e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
