G[2,2](hr >= 59.087 & Pulse >= 55.491) [Discrimination Score: -2.153; Robustness + : -4.498; Robustness - : 28.938; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 55.450) U[1,1] (s8_edrk <= 3.196501337211277e-05)) [Discrimination Score: -2.391; Robustness + : 4.049; Robustness - : 35.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 19.683 | tte >= -3.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.963 -> tte <= -0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.009 | O2_Flow <= 5.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.836 & SpO2 >= 90.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.008) U[0,0] (Glasgow_Coma_Scale_Total >= 14.114)) [Discrimination Score: 0.150; Robustness + : 0.886; Robustness - : 0.834; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.475) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.546) U[1,2] (s2_hr <= 9.43946734699239e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.794 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -0.319 & s2_hr >= -0.001) [Discrimination Score: -0.379; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.005 | direct <= 0.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.553 & lds >= 0.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.225 | LOS <= 9.392) [Discrimination Score: 0.363; Robustness + : 5.392; Robustness - : 4.654; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 5.109 | s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.100 -> s8_hr <= 1.9349458776346073e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.972 | ICU_Pt_Days <= 4.906) [Discrimination Score: 0.726; Robustness + : 2.906; Robustness - : 1.658; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.598) U[1,1] (SpO2 <= 96.228)) [Discrimination Score: -0.538; Robustness + : 0.962; Robustness - : 3.958; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 20.829 | hr <= 82.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 119.165) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.978) U[0,0] (lds <= 2.764)) [Discrimination Score: -0.457; Robustness + : 4.118; Robustness - : 6.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.504 -> s8_hr <= 1.3425892639981e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.662 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.409 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.056) U[0,0] (O2_Flow >= 2.002)) [Discrimination Score: -1.427; Robustness + : -0.002; Robustness - : 1.681; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.325) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 103.562 -> SpO2 >= 93.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.046 -> ICU_Pt_Days <= 4.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
