G[0,0](hr >= 72.782 & Pulse >= 76.087) [Discrimination Score: -0.559; Robustness + : 2.027; Robustness - : 11.341; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte >= -2.165 -> y >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.064 -> Pulse >= 77.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.019) U[1,2] (PROTIME_INR >= 1.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 23.028) U[1,1] (Resp <= 21.292)) [Discrimination Score: 0.904; Robustness + : 5.646; Robustness - : 2.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.117 -> n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 103.322 | direct >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.064 & TROPONIN_I <= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk >= -0.006 -> Temp <= 36.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.244) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.045 | SBP >= 64.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.765 & Resp <= 20.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.984) U[0,2] (PROTIME_INR <= 2.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.661) U[1,1] (SODIUM <= 135.720)) [Discrimination Score: 1.652; Robustness + : 1.668; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.171) U[0,0] (edrk <= 25.456)) [Discrimination Score: -0.183; Robustness + : 9.745; Robustness - : 10.645; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 19.340) U[0,2] (ICU_Pt_Days <= 0.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.950) U[1,2] (dfa >= 0.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.952 & Temp <= 37.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 114.368 | TROPONIN_I <= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.835) U[0,2] (ICU_Pt_Days <= 2.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.864 | TROPONIN_I <= 0.041) [Discrimination Score: 1.079; Robustness + : 0.119; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.345 | Temp <= 36.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 89.068 | MET <= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.428 -> Pulse >= 66.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 2.881 | y >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.983 & cosen >= -1.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TROPONIN_I <= 0.058 | y <= 0.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.839) U[1,2] (Mort >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.424) U[0,2] (edrk <= 26.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.205) U[1,1] (GLUCOSE >= 95.607)) [Discrimination Score: -6.489; Robustness + : 2.891; Robustness - : 23.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 21.991 | y <= 0.274) [Discrimination Score: 1.213; Robustness + : 1.484; Robustness - : 0.031; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[1,1] (Temp <= 36.778)) [Discrimination Score: 0.558; Robustness + : 0.295; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.019) U[2,2] (SODIUM <= 135.348)) [Discrimination Score: 0.815; Robustness + : 1.258; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.432 & y >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.740) U[0,1] (SODIUM >= 134.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.301) U[1,1] (Resp >= 12.983)) [Discrimination Score: -0.654; Robustness + : 3.769; Robustness - : 6.355; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.925) U[2,2] (PROTIME_INR <= 1.926)) [Discrimination Score: -1.120; Robustness + : 0.302; Robustness - : 0.726; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.186) U[0,1] (MET <= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.762) U[0,2] (PLATELET_COUNT <= 206.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.146 -> Pulse <= 82.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.787) U[1,2] (TOTAL_PROTEIN >= 6.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.230) U[0,0] (GLUCOSE >= 96.302)) [Discrimination Score: -5.051; Robustness + : 3.393; Robustness - : 22.698; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[1,2] (Temp <= 37.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.035 -> SpO2 >= 90.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
