G[1,1](hr >= 55.309 & Pulse >= 59.116) [Discrimination Score: -2.051; Robustness + : 0.037; Robustness - : 38.455; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.740) U[0,0] (tte >= -2.229)) [Discrimination Score: 1.968; Robustness + : 9.098; Robustness - : 1.796; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.866) U[1,1] (tte <= -0.043)) [Discrimination Score: -1.940; Robustness + : 0.094; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_BILIRUBIN <= 0.553 -> tte >= -1.952) [Discrimination Score: -1.235; Robustness + : -1.952; Robustness - : -1.525; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.157 | y >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 96.387 | Glasgow_Coma_Scale_Total >= 14.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 14.691 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.003 -> O2_Flow >= 2.030) [Discrimination Score: 1.452; Robustness + : 0.003; Robustness - : -2.545; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.084) U[0,1] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 16.205) U[0,1] (n_edrk <= 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.067 | SBP <= 169.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.002 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.889 -> SBP >= 69.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 30.865 & Glasgow_Coma_Scale_Total >= 14.630) [Discrimination Score: 4.243; Robustness + : 0.094; Robustness - : -4.865; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.884 -> Temp <= 36.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.604 -> SpO2 >= 93.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.451) U[1,1] (SpO2 <= 99.720)) [Discrimination Score: -0.979; Robustness + : 0.791; Robustness - : 5.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.988 -> y >= 0.023) [Discrimination Score: 1.802; Robustness + : -0.327; Robustness - : -0.988; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 168.849) U[0,2] (Pulse >= 55.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.727 -> TOTAL_PROTEIN <= 7.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.772) U[0,2] (HEMOGLOBIN <= 10.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 13.214 -> HEMOGLOBIN <= 10.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 15.432) U[2,2] (HEMOGLOBIN <= 10.255)) [Discrimination Score: -2.039; Robustness + : 2.382; Robustness - : 11.568; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.345) U[0,2] (TOTAL_BILIRUBIN >= 0.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.832 -> MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.929) U[0,2] (TOTAL_PROTEIN >= 6.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.386) U[1,1] (O2_Flow <= 3.086)) [Discrimination Score: 2.354; Robustness + : 1.086; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.417) U[2,2] (O2_Flow <= 4.860)) [Discrimination Score: 1.919; Robustness + : 9.766; Robustness - : 0.670; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 77.375) U[2,2] (O2_Flow <= 3.180)) [Discrimination Score: -2.045; Robustness + : 3.581; Robustness - : 13.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.052 | TOTAL_BILIRUBIN <= 0.640) [Discrimination Score: -1.245; Robustness + : 0.184; Robustness - : 2.520; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 34.409) U[1,1] (Temp >= 35.815)) [Discrimination Score: -4.458; Robustness + : 1.601; Robustness - : 8.409; Percent Class + : 0.000; Percent Class - : 1.000]
