G[1,1](hr >= 58.642 & Pulse >= 64.402) [Discrimination Score: -0.546; Robustness + : 8.690; Robustness - : 26.456; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 4.980 & srr <= 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 85.308 | tte >= -2.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.153) U[2,2] (tte <= -0.021)) [Discrimination Score: -0.776; Robustness + : 0.060; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.522) U[1,2] (Resp <= 21.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.009 & y >= 0.046) [Discrimination Score: -0.719; Robustness + : -0.046; Robustness - : 0.230; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.587 & srr >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 57.562) U[1,1] (tte <= -0.071)) [Discrimination Score: -0.605; Robustness + : 16.291; Robustness - : 36.294; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[2,2] (O2_Flow <= 5.138)) [Discrimination Score: 0.354; Robustness + : 2.558; Robustness - : 1.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 115.268 -> y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.055 | Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 123.775 -> tte >= -3.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.016 -> HEMOGLOBIN >= 10.232) [Discrimination Score: -1.431; Robustness + : -0.310; Robustness - : 0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.325 -> WHITE_BLOOD_CELL_COUNT <= 8.649) [Discrimination Score: 0.203; Robustness + : -0.316; Robustness - : -0.325; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.006) U[2,2] (PHOSPHORUS >= 2.360)) [Discrimination Score: -1.298; Robustness + : 0.424; Robustness - : 1.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.622 -> POTASSIUM <= 3.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.019 | CREATININE >= 1.151) [Discrimination Score: 0.647; Robustness + : 0.034; Robustness - : 0.019; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.014) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 37.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.009 & CO2 >= 25.264) [Discrimination Score: -0.771; Robustness + : -0.148; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.010 & GLUCOSE >= 104.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.478 & BLOOD_UREA_NITROGEN <= 19.115) [Discrimination Score: 1.301; Robustness + : -0.404; Robustness - : -1.885; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.445) U[0,2] (CALCIUM <= 8.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.016) U[0,2] (CHLORIDE <= 102.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,2] (SBP <= 176.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.022 & tte <= -0.067) [Discrimination Score: 0.048; Robustness + : -0.067; Robustness - : -0.075; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.992 | HEMOGLOBIN >= 10.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.111 | POTASSIUM <= 3.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.983 -> PARTIAL_THROMBOPLASTIN_TIME >= 34.371) [Discrimination Score: -0.889; Robustness + : -2.151; Robustness - : -0.268; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.158 | Glasgow_Coma_Scale_Total >= 14.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 25.022 -> Glasgow_Coma_Scale_Total >= 14.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.994 | PHOSPHORUS >= 1.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.622 | Glasgow_Coma_Scale_Total >= 14.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
