G[1,1](hr >= 72.595 & Pulse >= 84.230) [Discrimination Score: -0.200; Robustness + : -1.714; Robustness - : 4.199; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.032) U[0,2] (Temp <= 37.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.862 | Temp <= 36.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 7.602 & SBP >= 74.928) [Discrimination Score: 0.726; Robustness + : 4.602; Robustness - : 2.316; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Temp >= 36.161 | TOTAL_BILIRUBIN <= 0.361) [Discrimination Score: -0.062; Robustness + : 0.255; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID >= 1.961 -> Temp <= 37.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp <= 36.740 & TOTAL_PROTEIN >= 6.404) [Discrimination Score: 0.830; Robustness + : 0.142; Robustness - : -0.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.342 | Temp >= 35.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 14.336 | Temp >= 35.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 16.103 | Temp <= 37.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.109 & Temp <= 36.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](tte >= -2.073 & y <= 0.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 3.951 & Resp <= 21.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.738) U[1,1] (y <= 0.520)) [Discrimination Score: -0.540; Robustness + : 16.484; Robustness - : 31.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.245 -> BLOOD_UREA_NITROGEN <= 16.881) [Discrimination Score: -2.431; Robustness + : -7.172; Robustness - : -0.102; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 15.695 -> MET >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 7.061) U[1,2] (hr <= 97.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.311) U[0,2] (TOTAL_BILIRUBIN >= 0.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.494 | PARTIAL_THROMBOPLASTIN_TIME <= 31.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.399) U[1,2] (Mort <= 0.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.708) U[1,1] (Mort >= 0.001)) [Discrimination Score: -0.023; Robustness + : 0.551; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.040) U[0,2] (TOTAL_PROTEIN <= 7.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 148.682 & Mort <= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 10.002 & Mort <= 0.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.259 & LOS >= 3.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 3.047 | TOTAL_PROTEIN >= 6.636) [Discrimination Score: -0.531; Robustness + : 0.517; Robustness - : 2.584; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.962) U[0,2] (TOTAL_BILIRUBIN >= 0.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.705 | PARTIAL_THROMBOPLASTIN_TIME >= 30.870) [Discrimination Score: -0.850; Robustness + : 0.488; Robustness - : 3.048; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 24.502 | LOS >= 2.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 11.802 -> LOS >= 3.272) [Discrimination Score: 1.512; Robustness + : -2.914; Robustness - : -10.198; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 9.376 & PROTIME_INR <= 1.185) [Discrimination Score: 0.853; Robustness + : 0.124; Robustness - : -0.189; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 110.752 & LOS >= 2.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.005 -> GLUCOSE <= 158.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.316) U[0,1] (Glasgow_Coma_Scale_Total >= 14.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.240 & Resp <= 19.496) [Discrimination Score: -0.257; Robustness + : -0.230; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID >= 1.802 & Resp >= 15.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 14.125 & Resp <= 19.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 14.178 -> TOTAL_PROTEIN >= 6.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.696 | Resp <= 20.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 19.686 -> TOTAL_BILIRUBIN >= 0.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.113) U[1,1] (Resp <= 21.530)) [Discrimination Score: -0.607; Robustness + : 2.914; Robustness - : 5.245; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 113.160) U[1,2] (Resp >= 13.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.003 & WHITE_BLOOD_CELL_COUNT <= 6.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 121.184) U[1,2] (SODIUM >= 135.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
