G[2,2](hr >= 69.012 & Pulse >= 65.897) [Discrimination Score: -0.972; Robustness + : -4.668; Robustness - : 11.974; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.590 & cosen >= -2.551) [Discrimination Score: -0.908; Robustness + : -0.001; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.750 & y <= 0.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp <= 37.095 | TOTAL_BILIRUBIN <= 2.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.909 | PLATELET_COUNT >= 88.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.255 | WHITE_BLOOD_CELL_COUNT <= 4.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.851) U[0,1] (y >= 0.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 22.859 -> lds <= 2.125) [Discrimination Score: 0.494; Robustness + : -2.017; Robustness - : -2.543; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.817) U[0,0] (tte >= -2.262)) [Discrimination Score: -0.679; Robustness + : 0.959; Robustness - : 1.350; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 128.967) U[1,1] (OXYGEN_SATURATION <= 98.731)) [Discrimination Score: -0.541; Robustness + : 9.454; Robustness - : 25.372; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.323) U[0,0] (PROTIME_INR <= 1.374)) [Discrimination Score: 0.612; Robustness + : 0.323; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.320) U[0,2] (Pulse <= 73.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 & SBP >= 73.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 26.832 | s8_edrk <= 0.002) [Discrimination Score: 0.140; Robustness + : 11.556; Robustness - : 10.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.002 & Pulse >= 64.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 106.517 -> s8_hr >= -0.001) [Discrimination Score: 0.435; Robustness + : -13.254; Robustness - : -43.374; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.583) U[1,2] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.733 -> Resp >= 13.852) [Discrimination Score: 0.400; Robustness + : -3.398; Robustness - : -4.565; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR <= 1.401 & Temp <= 36.761) [Discrimination Score: -0.024; Robustness + : -0.097; Robustness - : -0.088; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.697) U[0,0] (TOTAL_BILIRUBIN <= 3.445)) [Discrimination Score: -0.435; Robustness + : 1.038; Robustness - : 1.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.713 & Resp <= 17.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.049) U[0,2] (PHOSPHORUS <= 4.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.961 & y >= 0.018) [Discrimination Score: -0.478; Robustness + : -0.205; Robustness - : 0.195; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr >= 0.037 -> tte <= -0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 93.628 -> cosen <= -1.918) [Discrimination Score: -0.511; Robustness + : -36.360; Robustness - : -16.716; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.351 | GLUCOSE >= 210.203) [Discrimination Score: -0.322; Robustness + : 51.616; Robustness - : 113.463; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 104.417) U[2,2] (ICU_Pt_Days <= 4.039)) [Discrimination Score: -0.550; Robustness + : 14.602; Robustness - : 50.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.593 & ICU_Pt_Days <= 4.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.594) U[0,2] (n_edrk <= 0.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 124.110 -> ICU_Pt_Days <= 3.202) [Discrimination Score: 0.435; Robustness + : -6.520; Robustness - : -18.606; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 73.696) U[1,2] (ICU_Pt_Days >= 2.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.890 -> tte >= -3.037) [Discrimination Score: 0.420; Robustness + : -1.287; Robustness - : -1.851; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.119) U[1,2] (TOTAL_BILIRUBIN >= 0.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.304 & HEMOGLOBIN >= 9.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 2.033) U[0,0] (MET >= 0.332)) [Discrimination Score: 0.171; Robustness + : 0.714; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.479 & s24_hr >= -0.002) [Discrimination Score: 0.471; Robustness + : 0.002; Robustness - : -0.275; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.230) U[2,2] (POTASSIUM <= 5.902)) [Discrimination Score: -0.865; Robustness + : 0.925; Robustness - : 1.491; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 64.354) U[0,0] (TOTAL_BILIRUBIN >= 1.272)) [Discrimination Score: -0.540; Robustness + : 4.163; Robustness - : 14.820; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.720) U[0,2] (tte <= -0.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 118.650) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 19.506 -> Pulse <= 109.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.181) U[0,1] (POTASSIUM >= 4.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.404) U[0,2] (POTASSIUM <= 5.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.298 | SpO2 <= 99.104) [Discrimination Score: -0.112; Robustness + : 2.646; Robustness - : 2.940; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 28.207) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 0.514; Robustness + : 48.744; Robustness - : 23.997; Percent Class + : 0.000; Percent Class - : 1.000]
