G[2,2](hr >= 70.455 & Pulse >= 80.086) [Discrimination Score: -0.592; Robustness + : -1.015; Robustness - : 13.628; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 24.372 -> Glasgow_Coma_Scale_Total >= 14.657) [Discrimination Score: -1.609; Robustness + : -6.557; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.936 & MAGNESIUM <= 1.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 101.915 & Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 3.189 & Glasgow_Coma_Scale_Total <= 14.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.960) U[1,2] (PHOSPHORUS <= 4.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.353 -> POTASSIUM <= 4.288) [Discrimination Score: -0.866; Robustness + : -0.647; Robustness - : -0.493; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -5.2160752163474614e-05) U[2,2] (srr >= 0.023)) [Discrimination Score: -0.598; Robustness + : 0.014; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.287 | Resp <= 21.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.079) U[0,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.064) U[1,2] (n_edrk <= 0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 136.224 | SpO2 >= 87.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 5.281 & SpO2 >= 92.977) [Discrimination Score: -0.843; Robustness + : 0.281; Robustness - : 1.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 28.451 -> SpO2 <= 98.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.100 -> SpO2 >= 89.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.200) U[2,2] (SpO2 <= 97.960)) [Discrimination Score: -1.002; Robustness + : 1.420; Robustness - : 3.966; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 4.040 & SpO2 <= 99.629) [Discrimination Score: 0.304; Robustness + : 0.028; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 142.762 & SpO2 >= 91.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.008 -> n_evts <= 0.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.685 & PHOSPHORUS <= 4.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.617 | GLUCOSE <= 141.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.015) U[0,2] (SODIUM <= 136.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.928 | dfa >= 0.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.289) U[2,2] (dfa >= 0.436)) [Discrimination Score: 1.725; Robustness + : 3.322; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.014 -> POTASSIUM >= 4.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.274) U[0,2] (dfa <= 1.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.507) U[1,2] (MAGNESIUM <= 1.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.097) U[0,0] (Mort <= 0.333)) [Discrimination Score: -1.420; Robustness + : 0.333; Robustness - : 5.474; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.185) U[1,2] (SpO2 <= 96.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.129) U[0,1] (SpO2 >= 88.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.937) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: -0.119; Robustness + : 11.481; Robustness - : 13.207; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.353) U[0,1] (O2_Flow <= 3.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.487 | SpO2 <= 99.064) [Discrimination Score: -0.376; Robustness + : 2.009; Robustness - : 3.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 21.633 & tte >= -2.296) [Discrimination Score: 0.420; Robustness + : 1.674; Robustness - : 1.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 <= 96.735 & WHITE_BLOOD_CELL_COUNT <= 8.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
