G[1,1](hr >= 75.472 & Pulse >= 70.317) [Discrimination Score: -0.798; Robustness + : -0.216; Robustness - : 13.949; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.005 -> SODIUM >= 137.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.186) U[1,2] (Temp >= 36.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.962) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.747 | Resp >= 19.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.162 & PLATELET_COUNT >= 225.664) [Discrimination Score: 0.431; Robustness + : -6.306; Robustness - : -11.592; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.552) U[0,2] (srr >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 77.989 & MAGNESIUM <= 2.197) [Discrimination Score: 0.940; Robustness + : -0.728; Robustness - : -8.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.003 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.298) U[0,2] (edrk >= 19.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.198) U[1,2] (PHOSPHORUS <= 3.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.043 -> srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 19.276 | Temp >= 36.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.271 & HEMOGLOBIN <= 10.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.003 & SpO2 <= 99.743) [Discrimination Score: 0.632; Robustness + : -0.003; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 127.466) U[0,1] (SBP <= 223.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.192 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.005 | Resp >= 19.950) [Discrimination Score: 0.002; Robustness + : 0.594; Robustness - : 0.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.000 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.600 & hr <= 78.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 64.008 & s24_edrk >= -0.006) [Discrimination Score: -0.114; Robustness + : -0.019; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.307) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.170 & y <= 0.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.387 | SODIUM >= 139.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.618 | tte >= -3.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.972 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.943) U[0,2] (PHOSPHORUS <= 3.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.962) U[0,0] (SBP <= 212.488)) [Discrimination Score: -1.248; Robustness + : 33.068; Robustness - : 85.059; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.621) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.500; Robustness + : 0.271; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.902 | cosen <= -1.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.494 & s24_hr >= -0.002) [Discrimination Score: 0.865; Robustness + : 0.002; Robustness - : -0.216; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.829) U[0,2] (srr <= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.567 | Pulse >= 62.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 138.281) U[0,2] (srr >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.422 -> PHOSPHORUS <= 3.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 128.193) U[0,2] (n_edrk <= 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.391) U[2,2] (Mort <= 0.589)) [Discrimination Score: 0.913; Robustness + : 0.609; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.739 | s24_edrk >= -0.002) [Discrimination Score: 1.155; Robustness + : 0.739; Robustness - : 0.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.004 -> s8_hr >= -1.4008953049889257e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,1] (lds <= 1.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.006 & edrk >= 11.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.930 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 73.511 -> s24_edrk <= 0.004) [Discrimination Score: 1.030; Robustness + : -2.978; Robustness - : -12.901; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.633) U[2,2] (SpO2 <= 97.619)) [Discrimination Score: -0.538; Robustness + : 0.988; Robustness - : 4.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.873 | PHOSPHORUS <= 3.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.822 -> PHOSPHORUS <= 3.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.331 & O2_Flow >= 2.078) [Discrimination Score: 0.040; Robustness + : -0.078; Robustness - : -0.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 24.489 | edrk <= 25.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.979) U[0,2] (Pulse >= 67.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.759 | PHOSPHORUS >= 2.883) [Discrimination Score: -0.491; Robustness + : 0.453; Robustness - : 0.631; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.896 | GLUCOSE <= 132.641) [Discrimination Score: -0.962; Robustness + : 7.735; Robustness - : 13.641; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.195 -> n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,0] (y <= 0.889)) [Discrimination Score: 1.155; Robustness + : 0.889; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[1,1] (O2_Flow >= 2.010)) [Discrimination Score: -0.937; Robustness + : -0.008; Robustness - : 1.705; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.974 -> WHITE_BLOOD_CELL_COUNT >= 8.372) [Discrimination Score: -0.888; Robustness + : -0.225; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.241 | SpO2 >= 94.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.266) U[0,1] (n_edrk >= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 247.177 | srr >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 224.824 | y >= 0.028) [Discrimination Score: 0.635; Robustness + : 12.403; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 130.010 & y <= 0.295) [Discrimination Score: -0.051; Robustness + : -3.022; Robustness - : -2.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.699 & WHITE_BLOOD_CELL_COUNT >= 8.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.593 & Resp >= 19.059) [Discrimination Score: 0.780; Robustness + : 0.917; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.652 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.198) U[2,2] (Resp <= 21.159)) [Discrimination Score: -0.101; Robustness + : 4.198; Robustness - : 4.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 104.371 | LOS <= 8.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.173 | CHLORIDE <= 106.873) [Discrimination Score: -2.532; Robustness + : 1.203; Robustness - : 4.873; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.048 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.879 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 10.843 -> n_evts >= 0.022) [Discrimination Score: -0.046; Robustness + : -9.172; Robustness - : -8.688; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.179) U[1,2] (lds >= 1.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.477 & dfa >= 0.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 82.048 | PLATELET_COUNT >= 210.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.688 -> hr <= 90.892) [Discrimination Score: -1.033; Robustness + : -15.480; Robustness - : -6.035; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.302) U[1,1] (Pulse >= 62.223)) [Discrimination Score: -0.588; Robustness + : 14.340; Robustness - : 24.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.013 | SpO2 <= 99.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.046 | tte >= -0.773) [Discrimination Score: 0.746; Robustness + : 0.773; Robustness - : 0.545; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.466) U[0,2] (lds <= 1.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.651 | CREATININE >= 1.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 214.610) U[0,1] (s8_hr <= 5.258368501998576e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.021 | edrk <= 24.160) [Discrimination Score: -0.604; Robustness + : 4.223; Robustness - : 7.866; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.974) U[0,1] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.595 & Resp >= 15.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr >= -0.002 -> srr >= 0.031) [Discrimination Score: 0.728; Robustness + : -0.011; Robustness - : -0.058; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.021) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.975) U[1,2] (tte >= -3.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.562 | MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.951) U[0,1] (POTASSIUM <= 3.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.762 & PLATELET_COUNT <= 254.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.964) U[2,2] (Temp <= 36.737)) [Discrimination Score: 0.017; Robustness + : 0.186; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 137.662 -> ICU_Pt_Days >= 0.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.000 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.543 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.017 | SpO2 >= 87.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.889) U[0,0] (PLATELET_COUNT <= 273.514)) [Discrimination Score: -0.230; Robustness + : 42.793; Robustness - : 52.853; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.337) U[1,1] (SODIUM >= 138.903)) [Discrimination Score: -0.792; Robustness + : 8.189; Robustness - : 22.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.384 & GLUCOSE <= 129.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.302 | s8_edrk <= 0.002) [Discrimination Score: 0.866; Robustness + : 0.302; Robustness - : 0.173; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.080 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM <= 140.708 | Temp <= 37.093) [Discrimination Score: -1.205; Robustness + : 0.818; Robustness - : 3.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.034 & s2_edrk >= -0.008) [Discrimination Score: -0.632; Robustness + : -0.034; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.964 | lds >= 1.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 25.852) U[2,2] (Temp >= 36.297)) [Discrimination Score: -0.130; Robustness + : 4.456; Robustness - : 4.852; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.136) U[0,1] (LOS <= 5.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.407 -> HEMOGLOBIN >= 9.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.825) U[1,1] (LOS >= 2.228)) [Discrimination Score: -0.152; Robustness + : 2.772; Robustness - : 3.194; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.457) U[1,2] (CREATININE <= 1.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 18.372 -> tte <= -0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 1.363 & edrk <= 34.500) [Discrimination Score: 0.417; Robustness + : 0.672; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.893 & PLATELET_COUNT >= 230.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 134.840 -> Mort >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.005 -> n_evts >= 0.066) [Discrimination Score: 18.003; Robustness + : -0.003; Robustness - : -0.934; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 2.618 -> PHOSPHORUS >= 2.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.998) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -1.319; Robustness + : 0.002; Robustness - : 2.431; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.587) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.045 -> SBP <= 176.437) [Discrimination Score: 2.134; Robustness + : -6.918; Robustness - : -71.723; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.410) U[0,1] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.003 -> tte <= -0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.917) U[1,2] (PHOSPHORUS <= 3.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.562 & POTASSIUM <= 3.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 71.146 -> POTASSIUM >= 3.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.431 -> y >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.491 | SODIUM >= 137.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.813) U[1,1] (n_edrk >= 0.135)) [Discrimination Score: -0.157; Robustness + : 10.798; Robustness - : 12.144; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.190) U[2,2] (SpO2 >= 87.383)) [Discrimination Score: 0.333; Robustness + : 9.284; Robustness - : 7.387; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.709) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.021 | POTASSIUM <= 4.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.630 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.595) U[2,2] (PHOSPHORUS <= 3.599)) [Discrimination Score: 0.614; Robustness + : 0.803; Robustness - : 0.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.289 | PHOSPHORUS >= 2.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.202 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 76.774 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 6.348 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk >= -0.007 -> tte >= -3.894) [Discrimination Score: -0.746; Robustness + : -3.894; Robustness - : -3.666; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 228.971 & Temp >= 36.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.004) U[1,2] (tte <= -0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.002 & y <= 0.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 69.961) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 138.947 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 24.052 | SpO2 <= 99.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr <= 0.217 & Temp <= 37.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 2.163 -> n_evts <= 0.196) [Discrimination Score: -1.875; Robustness + : -0.205; Robustness - : -0.163; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.650) U[1,2] (Temp <= 37.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 5.643 -> s8_edrk <= 0.004) [Discrimination Score: -1.003; Robustness + : -3.643; Robustness - : -2.123; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.597) U[0,2] (MAGNESIUM <= 2.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.544 | SODIUM <= 141.474) [Discrimination Score: -2.961; Robustness + : 1.281; Robustness - : 4.474; Percent Class + : 1.000; Percent Class - : 0.000]
