G[1,1](hr >= 83.576 & Pulse >= 78.379) [Discrimination Score: -0.267; Robustness + : 6.872; Robustness - : 11.950; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 27.382 -> n_edrk <= 0.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.942 | n_edrk >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 114.794) U[0,0] (n_edrk <= 0.975)) [Discrimination Score: 0.244; Robustness + : 5.476; Robustness - : 2.517; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.029) U[0,2] (Pulse >= 74.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.977 & s24_hr <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.023; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.138) U[0,1] (lds >= 1.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.003 & SBP <= 182.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 78.498 & s8_hr >= -0.001) [Discrimination Score: 0.041; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr >= -0.002 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.286 & Pulse <= 90.801) [Discrimination Score: 0.508; Robustness + : -0.410; Robustness - : -6.339; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.003) U[0,2] (SBP <= 181.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.047) U[0,0] (s8_hr <= 0.003)) [Discrimination Score: 0.632; Robustness + : 0.953; Robustness - : 0.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 81.778 | s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.001 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.690 & PLATELET_COUNT >= 255.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.905) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.396 & HEMOGLOBIN <= 10.377) [Discrimination Score: -0.376; Robustness + : 0.045; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.785 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.793) U[1,2] (y <= 0.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.812) U[0,2] (srr >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.001 | y >= 0.011) [Discrimination Score: -2.448; Robustness + : 0.001; Robustness - : 0.848; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.200) U[0,0] (s8_hr >= -3.967495676892349e-05)) [Discrimination Score: 1.155; Robustness + : 0.200; Robustness - : -0.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 1.306 & SBP >= 78.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr >= -8.220672456863006e-05 -> SpO2 >= 90.100) [Discrimination Score: 0.934; Robustness + : -4.084; Robustness - : -7.329; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.258) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.004 & y >= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk >= -0.003 & SBP <= 163.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.054 & Resp <= 18.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
