G[1,1](hr >= 75.699 & Pulse >= 72.875) [Discrimination Score: -0.320; Robustness + : 9.477; Robustness - : 16.996; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 102.549 & SBP >= 62.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.988 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.708 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.604 -> Temp <= 37.037) [Discrimination Score: -0.208; Robustness + : -0.683; Robustness - : -0.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.045 -> WHITE_BLOOD_CELL_COUNT >= 4.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.054) U[0,1] (SBP >= 106.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.993 & lds >= 0.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.001 | y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.025 -> srr <= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 85.319) U[2,2] (LOS <= 9.723)) [Discrimination Score: -2.011; Robustness + : 12.245; Robustness - : 33.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.832 -> n_edrk >= 0.761) [Discrimination Score: -0.408; Robustness + : -0.832; Robustness - : -0.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.055 | POTASSIUM >= 4.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.189) U[0,2] (MAGNESIUM >= 1.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.837) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.267 -> PLATELET_COUNT >= 158.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM <= 4.583 & Temp <= 36.427) [Discrimination Score: 0.469; Robustness + : 0.029; Robustness - : -0.336; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.290 & ICU_Pt_Days >= 3.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.345) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.795 | hr >= 81.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.018 | Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: -1.581; Robustness + : -0.003; Robustness - : 0.705; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 29.802 & Glasgow_Coma_Scale_Total >= 14.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr <= 0.152 -> WHITE_BLOOD_CELL_COUNT <= 8.216) [Discrimination Score: -0.923; Robustness + : -1.084; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.004 | GLUCOSE >= 96.189) [Discrimination Score: -2.213; Robustness + : 5.075; Robustness - : 22.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 108.660 -> n_evts <= 0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,1] (tte <= -0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 73.710 | POTASSIUM <= 4.575) [Discrimination Score: -0.448; Robustness + : 12.442; Robustness - : 22.401; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[1,2] (SBP >= 96.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.011 & hr <= 116.174) [Discrimination Score: 0.469; Robustness + : 0.011; Robustness - : -0.594; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.985 & GLUCOSE <= 106.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 26.872 -> cosen <= -1.306) [Discrimination Score: -0.840; Robustness + : -2.434; Robustness - : -0.909; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.071 | WHITE_BLOOD_CELL_COUNT <= 7.759) [Discrimination Score: 1.046; Robustness + : 0.815; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.841) U[2,2] (y >= 0.002)) [Discrimination Score: -2.000; Robustness + : 0.159; Robustness - : 0.947; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.724 -> Resp <= 21.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.000) U[0,1] (Temp >= 35.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 18.404 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.053 | SBP >= 108.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.195 & srr <= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.399 & Mort <= 0.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
