G[2,2](hr >= 54.422 & Pulse >= 55.690) [Discrimination Score: -1.391; Robustness + : 2.306; Robustness - : 32.596; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP >= 86.575 & SODIUM <= 138.815) [Discrimination Score: -0.241; Robustness + : 0.958; Robustness - : 1.474; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.755 | hr <= 89.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.921 -> Temp >= 36.573) [Discrimination Score: 0.729; Robustness + : -0.078; Robustness - : -0.361; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.435 | tte >= -2.618) [Discrimination Score: 1.354; Robustness + : 2.618; Robustness - : 1.582; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 59.150 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 16.478) U[0,1] (SODIUM >= 137.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.081 & Temp <= 36.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.646 | n_evts >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.305 -> direct >= 0.007) [Discrimination Score: 0.901; Robustness + : -0.531; Robustness - : -0.854; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.717) U[0,1] (SBP <= 177.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 106.542 -> dfa >= 0.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.212 | O2_Flow >= 2.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.373 & Resp <= 19.538) [Discrimination Score: 0.603; Robustness + : -0.137; Robustness - : -1.151; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.895 & O2_Flow <= 2.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 108.655 -> GLUCOSE >= 115.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 21.494 | LOS <= 16.433) [Discrimination Score: -1.770; Robustness + : 0.297; Robustness - : 9.433; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 23.402 & dfa >= 0.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.183 & tte <= -0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.628 | PLATELET_COUNT <= 217.203) [Discrimination Score: 1.105; Robustness + : 20.066; Robustness - : 5.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.198 | PLATELET_COUNT <= 208.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.126 | MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.174 -> CALCIUM >= 8.920) [Discrimination Score: -1.301; Robustness + : -0.630; Robustness - : -0.146; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.004) U[1,2] (n_evts <= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.026) U[0,2] (Temp <= 37.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.025 | tte <= -0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.854) U[0,1] (POTASSIUM <= 4.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.758 -> SODIUM <= 138.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM <= 138.397 & TOTAL_PROTEIN <= 6.445) [Discrimination Score: -0.640; Robustness + : -0.338; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 138.931 -> TOTAL_BILIRUBIN >= 0.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
