G[1,1](hr >= 53.949 & Pulse >= 52.510) [Discrimination Score: -1.766; Robustness + : 9.550; Robustness - : 43.062; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 201.469 -> Resp <= 18.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.938 & O2_Flow <= 4.818) [Discrimination Score: 1.750; Robustness + : 0.938; Robustness - : -0.256; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.805) U[1,1] (HEMOGLOBIN >= 12.305)) [Discrimination Score: -0.178; Robustness + : 8.329; Robustness - : 9.625; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.026) U[2,2] (PROTIME_INR >= 0.969)) [Discrimination Score: 0.091; Robustness + : 0.238; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.068 & SBP <= 150.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.294 | edrk >= 15.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.578 -> hr <= 80.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 81.499 | TOTAL_PROTEIN >= 6.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 76.152 -> TOTAL_BILIRUBIN >= 0.687) [Discrimination Score: -1.600; Robustness + : -9.776; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 26.993 & hr <= 72.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 28.567 | hr <= 119.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.096 | MAGNESIUM >= 2.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.987) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.286)) [Discrimination Score: 1.199; Robustness + : 1.870; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.046) U[0,1] (POTASSIUM <= 4.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.823) U[1,2] (death >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.474 & SpO2 <= 99.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.007) U[1,2] (SODIUM <= 138.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.224 | lds >= 0.262) [Discrimination Score: -0.321; Robustness + : 0.733; Robustness - : 1.076; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.037) U[1,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.023; Robustness + : 3.206; Robustness - : 3.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.191 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.897) U[1,1] (direct >= 0.008)) [Discrimination Score: 0.768; Robustness + : 2.513; Robustness - : 0.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 101.080 -> Mort >= 0.003) [Discrimination Score: -1.286; Robustness + : -4.012; Robustness - : -0.942; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 138.127) U[1,2] (Temp <= 37.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,1] (tte >= -3.137)) [Discrimination Score: 1.718; Robustness + : 3.137; Robustness - : 2.606; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 129.158) U[0,1] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 224.233 | SpO2 <= 98.772) [Discrimination Score: 0.869; Robustness + : 22.045; Robustness - : 3.486; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.197) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.927; Robustness + : 2.467; Robustness - : 1.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte >= -2.660 -> WHITE_BLOOD_CELL_COUNT >= 8.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.721 | y <= 0.419) [Discrimination Score: -1.345; Robustness + : 0.682; Robustness - : 1.079; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.036) U[0,0] (PROTIME_INR <= 1.114)) [Discrimination Score: 1.378; Robustness + : 0.137; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.021 & PROTIME_INR >= 1.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 106.688 & LOS <= 9.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.995 -> n_edrk >= 0.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.996 -> MAGNESIUM <= 2.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 96.555 | y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.119 | SBP <= 171.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.968 -> Temp >= 35.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 29.591 -> PROTIME_INR >= 1.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
