G[1,1](hr >= 55.624 & Pulse >= 56.481) [Discrimination Score: -1.726; Robustness + : -1.356; Robustness - : 30.805; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr >= -0.004 | TROPONIN_I >= 0.024) [Discrimination Score: -2.999; Robustness + : 0.008; Robustness - : 0.036; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.226) U[1,2] (ICU_Pt_Days <= 4.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.003 | LOS <= 11.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 8.945 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.192) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.066 & edrk >= 13.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 15.832 | MAGNESIUM <= 1.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.279 -> edrk >= 12.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 27.021 -> POTASSIUM <= 3.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 21.859 & PHOSPHORUS >= 3.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.720 -> edrk >= 11.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.036 -> s24_edrk >= -0.003) [Discrimination Score: 0.933; Robustness + : -0.002; Robustness - : -1.695; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 30.561 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.612 | Resp <= 20.967) [Discrimination Score: 0.544; Robustness + : 4.967; Robustness - : 3.824; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.801 & lds >= 0.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.755) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.348) U[0,0] (s8_edrk >= -0.005)) [Discrimination Score: -1.608; Robustness + : 0.005; Robustness - : 3.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.074 & TROPONIN_I >= 0.031) [Discrimination Score: 0.170; Robustness + : -0.007; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.003 -> TROPONIN_I <= 0.047) [Discrimination Score: 0.322; Robustness + : -0.024; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.633 | srr <= 0.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.483) U[2,2] (tte <= -0.171)) [Discrimination Score: -0.629; Robustness + : 0.500; Robustness - : 1.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.456 & LOS <= 10.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 99.816 -> Temp <= 36.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 29.997 -> s24_edrk >= -0.008) [Discrimination Score: -0.677; Robustness + : -16.903; Robustness - : -11.977; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.285 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.649 -> Resp >= 15.324) [Discrimination Score: 1.277; Robustness + : -0.676; Robustness - : -2.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.011 | ICU_Pt_Days <= 4.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 91.376) U[1,2] (hr <= 102.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.089) U[0,0] (hr <= 85.106)) [Discrimination Score: 3.225; Robustness + : 26.679; Robustness - : 2.114; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.091) U[2,2] (hr <= 95.679)) [Discrimination Score: 2.462; Robustness + : 37.051; Robustness - : 9.424; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 73.642) U[1,1] (PHOSPHORUS >= 3.515)) [Discrimination Score: 3.075; Robustness + : 15.014; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 103.794 | POTASSIUM >= 3.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 84.190 | SODIUM <= 137.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.978 & srr >= 0.121) [Discrimination Score: 0.775; Robustness + : -0.024; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 13.312 | O2_Flow >= 2.054) [Discrimination Score: -0.668; Robustness + : 0.555; Robustness - : 6.263; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.663) U[0,0] (direct >= 0.024)) [Discrimination Score: 0.025; Robustness + : 0.595; Robustness - : 0.583; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 58.154 | Temp >= 36.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.634) U[0,1] (tte >= -3.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.566 -> tte >= -1.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= -0.056 | WHITE_BLOOD_CELL_COUNT <= 7.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.405) U[0,2] (lds <= 2.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.386) U[1,1] (n_edrk <= 0.998)) [Discrimination Score: -1.199; Robustness + : 0.116; Robustness - : 0.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.204 & y >= 0.152) [Discrimination Score: -0.866; Robustness + : -0.152; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.958) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.798 -> Temp <= 37.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.190) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 1.405 & s2_edrk >= -0.001) [Discrimination Score: -116.686; Robustness + : -0.405; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.032 & srr >= 0.118) [Discrimination Score: 0.007; Robustness + : -0.033; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.627 -> O2_Flow >= 2.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.590 -> WHITE_BLOOD_CELL_COUNT >= 6.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.862 -> y <= 0.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.277 | s24_hr >= -9.449526764088167e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 112.091 | tte >= -3.197) [Discrimination Score: 1.265; Robustness + : 15.478; Robustness - : 2.417; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.061) U[0,2] (tte <= -0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.964 | tte >= -3.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.945 | tte >= -2.292) [Discrimination Score: 0.700; Robustness + : 2.292; Robustness - : 1.736; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.990) U[0,2] (tte <= -0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.219 & SBP >= 106.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.881 -> PLATELET_COUNT <= 193.374) [Discrimination Score: -1.362; Robustness + : -49.138; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.638 -> HEMOGLOBIN >= 10.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.448) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.991)) [Discrimination Score: -1.349; Robustness + : 0.505; Robustness - : 1.409; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,2] (TROPONIN_I >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 97.889 | O2_Flow >= 2.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.036) U[0,0] (O2_Flow >= 2.125)) [Discrimination Score: -0.927; Robustness + : -0.001; Robustness - : 1.670; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.036) U[1,2] (O2_Flow >= 2.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.640 -> O2_Flow >= 2.230) [Discrimination Score: 0.393; Robustness + : -0.985; Robustness - : -2.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 85.229 & tte >= -0.702) [Discrimination Score: 0.514; Robustness + : 0.702; Robustness - : -3.492; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.072) U[0,2] (SBP >= 96.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.166 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.008 -> hr <= 88.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.571) U[0,2] (Mort >= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 105.984 | Resp <= 21.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.795) U[0,2] (Resp <= 20.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.520 | srr <= 0.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.099 | TROPONIN_I <= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 146.345 | y >= 0.114) [Discrimination Score: -1.077; Robustness + : 14.795; Robustness - : 41.916; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.039 -> PLATELET_COUNT <= 209.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.011 | HEMOGLOBIN <= 12.161) [Discrimination Score: -1.363; Robustness + : 0.679; Robustness - : 1.961; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.063) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 56.456 | Temp <= 37.092) [Discrimination Score: -1.698; Robustness + : 3.360; Robustness - : 35.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.238 & s8_edrk <= 0.001) [Discrimination Score: -0.500; Robustness + : -0.046; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.052 | GLUCOSE >= 101.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.053 | death >= 0.062) [Discrimination Score: -0.710; Robustness + : -0.018; Robustness - : 0.302; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.026 & death <= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.661 | MAGNESIUM <= 1.965) [Discrimination Score: 0.632; Robustness + : 0.661; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.355 | death <= 0.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.166 & POTASSIUM >= 3.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.470 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 189.626 -> Resp >= 13.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.014) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.962)) [Discrimination Score: -1.530; Robustness + : 2.144; Robustness - : 3.544; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.113) U[1,1] (Resp >= 13.012)) [Discrimination Score: -0.765; Robustness + : 2.988; Robustness - : 4.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.004 -> n_edrk <= 0.952) [Discrimination Score: 1.328; Robustness + : 0.004; Robustness - : -0.505; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.479 & srr <= 0.142) [Discrimination Score: -0.646; Robustness + : -0.065; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 98.200 & Resp <= 19.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.057) U[0,2] (Resp >= 14.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.905 -> Resp <= 19.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.948) U[2,2] (Resp <= 20.373)) [Discrimination Score: 0.408; Robustness + : 4.373; Robustness - : 3.516; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.533) U[0,0] (Resp <= 17.403)) [Discrimination Score: 0.346; Robustness + : 1.403; Robustness - : 0.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 17.632 | SODIUM <= 138.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.955) U[0,2] (Resp <= 17.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 14.509) U[1,2] (ICU_Pt_Days <= 4.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.412 | SpO2 <= 98.308) [Discrimination Score: -0.645; Robustness + : 2.958; Robustness - : 6.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.172 -> srr <= 0.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.517) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.292 | GLUCOSE <= 114.446) [Discrimination Score: 1.313; Robustness + : 15.951; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.048 & dfa >= 0.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.440 -> MAGNESIUM >= 1.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.965 & dfa >= 0.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.386 & PHOSPHORUS <= 3.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.690) U[0,2] (SODIUM <= 138.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte <= -0.026 -> y >= 0.096) [Discrimination Score: 0.749; Robustness + : 0.026; Robustness - : -0.928; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.932) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.973 | HEMOGLOBIN >= 10.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.468 -> PLATELET_COUNT >= 152.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.831) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.003 | dfa <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.419 | s2_edrk <= 0.002) [Discrimination Score: -0.495; Robustness + : 0.563; Robustness - : 0.874; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 84.290 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.377 | n_edrk <= 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.575) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.969) U[1,1] (GLUCOSE >= 94.660)) [Discrimination Score: -1.363; Robustness + : 8.499; Robustness - : 24.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.920 & Glasgow_Coma_Scale_Total >= 14.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.056 -> Glasgow_Coma_Scale_Total >= 14.520) [Discrimination Score: -0.408; Robustness + : -0.480; Robustness - : -0.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.990 -> POTASSIUM <= 3.991) [Discrimination Score: 0.442; Robustness + : -0.056; Robustness - : -0.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.961 | PHOSPHORUS >= 3.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.005 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_hr <= 0.000 & TROPONIN_I <= 0.047) [Discrimination Score: 2.943; Robustness + : -0.001; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.110 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.192 & s8_hr <= 0.001) [Discrimination Score: -0.140; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.347 -> n_evts <= 0.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 59.973 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.337) U[0,2] (SBP >= 98.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.095 -> s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.297 | PLATELET_COUNT >= 120.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.244) U[0,2] (HEMOGLOBIN <= 11.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.232 | WHITE_BLOOD_CELL_COUNT <= 7.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.907 & O2_Flow >= 2.008) [Discrimination Score: -0.358; Robustness + : -0.029; Robustness - : 0.078; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.417 & Resp <= 17.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 8.982 | Mort >= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 91.078) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.059) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.922 & s8_hr >= -0.002) [Discrimination Score: -1.287; Robustness + : -0.013; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 3.994 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.872 & s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 68.308 -> s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
