G[2,2](hr >= 57.090 & Pulse >= 61.642) [Discrimination Score: -1.148; Robustness + : 2.340; Robustness - : 30.358; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.590) U[1,2] (Mort >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.845 & direct <= 0.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.890 -> direct <= 0.691) [Discrimination Score: -0.866; Robustness + : -0.691; Robustness - : -0.390; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.833 -> Mort <= 0.956) [Discrimination Score: -1.155; Robustness + : -0.956; Robustness - : -0.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.668 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.864) U[0,0] (MAGNESIUM >= 1.743)) [Discrimination Score: -4.241; Robustness + : 0.713; Robustness - : 10.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.940 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.849) U[0,1] (srr >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.810) U[1,1] (srr >= 0.037)) [Discrimination Score: 0.817; Robustness + : 0.165; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.541) U[0,2] (n_evts <= 0.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 12.813 -> SBP <= 172.123) [Discrimination Score: -0.258; Robustness + : -63.860; Robustness - : -52.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.036 & tte <= -0.008) [Discrimination Score: -0.865; Robustness + : -0.036; Robustness - : 0.299; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 180.375) U[1,2] (SBP >= 86.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.194 -> y >= 0.048) [Discrimination Score: 1.155; Robustness + : -0.194; Robustness - : -0.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.422 | WHITE_BLOOD_CELL_COUNT >= 7.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 106.874 & SBP >= 66.240) [Discrimination Score: -0.798; Robustness + : 0.137; Robustness - : 3.572; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.613) U[0,2] (srr >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.595) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.139; Robustness + : 1.898; Robustness - : 3.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 15.200 | dfa >= 0.595) [Discrimination Score: 2.501; Robustness + : 5.266; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.323 & Pulse >= 62.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 23.151 | WHITE_BLOOD_CELL_COUNT >= 9.241) [Discrimination Score: 0.048; Robustness + : 7.699; Robustness - : 7.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.088 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.659) U[1,2] (SBP >= 94.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 135.300 | y <= 0.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 196.249 & Resp >= 16.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.572 | Resp <= 18.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.896) U[0,2] (Resp >= 16.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 1.215 -> WHITE_BLOOD_CELL_COUNT <= 9.903) [Discrimination Score: -0.453; Robustness + : -1.841; Robustness - : -1.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.213 -> tte >= -1.292) [Discrimination Score: 1.248; Robustness + : -1.292; Robustness - : -3.644; Percent Class + : 0.000; Percent Class - : 1.000]
