G[0,0](hr >= 69.706 & Pulse >= 79.910) [Discrimination Score: -0.417; Robustness + : 6.538; Robustness - : 15.948; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 78.284 -> SBP >= 72.250) [Discrimination Score: -1.097; Robustness + : -62.885; Robustness - : -35.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.135 | ICU_Pt_Days <= 1.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.147) U[0,1] (dfa <= 0.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.226) U[1,1] (y >= 0.029)) [Discrimination Score: -1.205; Robustness + : 0.095; Robustness - : 0.652; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.530) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.095 | LOS >= 2.550) [Discrimination Score: -0.510; Robustness + : 1.450; Robustness - : 3.206; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr >= 0.045 | TROPONIN_I >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.299 & SODIUM <= 137.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.993 | lds >= 0.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.053 -> WHITE_BLOOD_CELL_COUNT <= 12.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 24.929 | lds <= 1.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 5.746 & y <= 0.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.989 & Resp >= 12.679) [Discrimination Score: 0.637; Robustness + : 0.342; Robustness - : -0.186; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 93.273 & n_edrk <= 0.978) [Discrimination Score: 1.163; Robustness + : -1.058; Robustness - : -2.273; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 104.449 -> srr <= 0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.010 -> y <= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.504 | TROPONIN_I <= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 33.940) U[1,2] (y <= 0.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.211 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.548) U[0,2] (n_evts >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.510) U[2,2] (y >= 0.027)) [Discrimination Score: -1.132; Robustness + : 1.076; Robustness - : 2.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.389 -> SODIUM >= 135.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 109.615 | PLATELET_COUNT <= 240.800) [Discrimination Score: -2.276; Robustness + : 11.464; Robustness - : 28.800; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.724 | s8_edrk >= -0.007) [Discrimination Score: 0.624; Robustness + : 0.232; Robustness - : 0.098; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.872) U[1,2] (PROTIME_INR >= 1.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.122) U[0,2] (srr >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.540) U[1,2] (Temp >= 35.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.002 -> ICU_Pt_Days <= 3.184) [Discrimination Score: -1.631; Robustness + : -3.184; Robustness - : -1.319; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.720) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.747) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 43.503)) [Discrimination Score: 0.171; Robustness + : 14.018; Robustness - : 12.746; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.417 -> Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.358) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -0.407; Robustness + : 1.642; Robustness - : 2.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 102.607 & Pulse <= 106.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 99.114) U[2,2] (n_evts <= 0.269)) [Discrimination Score: 0.243; Robustness + : 14.923; Robustness - : 10.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I <= 0.047 & y >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 23.869 -> cosen <= -2.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP <= 141.251 & y >= 0.038) [Discrimination Score: -0.629; Robustness + : -1.283; Robustness - : 0.533; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.140) U[0,1] (SBP <= 138.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.323) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.001 -> PROTIME_INR >= 1.050) [Discrimination Score: 0.989; Robustness + : -0.053; Robustness - : -0.200; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.754 | PROTIME_INR <= 1.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr <= 0.000 & SBP >= 83.378) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -3.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.213 | death <= 0.913) [Discrimination Score: 0.163; Robustness + : 0.913; Robustness - : 0.852; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte <= -0.027 & WHITE_BLOOD_CELL_COUNT >= 8.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
