G[0,0](hr >= 71.254 & Pulse >= 73.906) [Discrimination Score: -0.190; Robustness + : 7.586; Robustness - : 10.935; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.724 -> death >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.947 -> dfa >= 0.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.087 | SODIUM <= 139.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 89.526) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.912) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 2.356; Robustness + : 0.154; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.414 -> HEMOGLOBIN >= 11.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.070 | O2_Flow >= 2.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.294 -> Pulse >= 77.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 18.196 | s8_edrk >= -0.005) [Discrimination Score: -0.165; Robustness + : 0.800; Robustness - : 1.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.203 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.411 & HEMOGLOBIN >= 10.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.103 -> WHITE_BLOOD_CELL_COUNT >= 8.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.167 & lds >= 0.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.018 | PROTIME_INR <= 1.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.004) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.062; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.500 & SBP >= 108.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 95.483) U[0,0] (srr >= 0.022)) [Discrimination Score: -0.554; Robustness + : 0.548; Robustness - : 3.431; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.574) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: -0.070; Robustness + : 0.721; Robustness - : 0.877; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,2] (ICU_Pt_Days >= 0.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.925 -> s8_hr >= -0.001) [Discrimination Score: -2.426; Robustness + : -0.165; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.536) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.501 & ICU_Pt_Days <= 2.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 119.406 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.264) [Discrimination Score: -1.459; Robustness + : -30.619; Robustness - : -2.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.233 -> PHOSPHORUS >= 2.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 110.173 -> death <= 0.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.311 & Temp >= 36.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 106.205 -> Temp >= 36.467) [Discrimination Score: -0.912; Robustness + : -14.292; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.234 -> SBP >= 90.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.378 | SpO2 <= 97.003) [Discrimination Score: -0.197; Robustness + : 1.686; Robustness - : 2.682; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.707) U[1,1] (PLATELET_COUNT >= 243.661)) [Discrimination Score: 0.980; Robustness + : 17.392; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.317) U[1,1] (hr >= 73.022)) [Discrimination Score: -0.550; Robustness + : 8.623; Robustness - : 20.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 77.375 & PROTIME_INR >= 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 86.052 | s2_edrk >= -0.004) [Discrimination Score: -0.193; Robustness + : 3.436; Robustness - : 5.180; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.011) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.519)) [Discrimination Score: 0.781; Robustness + : 3.206; Robustness - : 0.965; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 87.221) U[1,2] (TOTAL_PROTEIN >= 6.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 83.560 | TOTAL_BILIRUBIN >= 0.507) [Discrimination Score: -0.310; Robustness + : 3.297; Robustness - : 8.906; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.362) U[0,1] (Pulse >= 71.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.401 & Pulse >= 76.363) [Discrimination Score: 0.258; Robustness + : -0.143; Robustness - : -1.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 26.277 | Pulse >= 73.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 13.928 -> Pulse >= 68.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.002) U[2,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.324; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
