G[2,2](hr >= 60.964 & Pulse >= 66.247) [Discrimination Score: -0.850; Robustness + : 4.876; Robustness - : 23.324; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.361 | hr >= 62.916) [Discrimination Score: -1.102; Robustness + : 8.912; Robustness - : 31.696; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[0,1] (SBP >= 104.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.327 | lds >= 1.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 66.121 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 124.834) U[1,2] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.916 & PARTIAL_THROMBOPLASTIN_TIME <= 31.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.999 -> TOTAL_BILIRUBIN >= 0.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.740 | Glasgow_Coma_Scale_Total >= 14.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.009) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 55.914 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.547 -> SpO2 >= 91.437) [Discrimination Score: 0.154; Robustness + : -4.016; Robustness - : -4.732; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.310) U[0,1] (Pulse <= 73.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.151 -> cosen <= -0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.410 | tte <= -0.023) [Discrimination Score: -0.150; Robustness + : 1.046; Robustness - : 1.232; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.241) U[0,1] (SpO2 >= 91.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.132 -> MAGNESIUM <= 2.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 117.498) U[0,0] (tte >= -2.374)) [Discrimination Score: -2.202; Robustness + : 29.500; Robustness - : 94.502; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 94.158 | POTASSIUM >= 3.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.106) U[0,1] (SBP <= 166.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 141.958 & Resp <= 21.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP <= 162.687 -> TROPONIN_I >= 0.077) [Discrimination Score: 0.071; Robustness + : -42.663; Robustness - : -45.158; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.014 -> Pulse >= 61.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.025 | srr >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 21.116 | MET >= 0.003) [Discrimination Score: -0.360; Robustness + : 3.159; Robustness - : 5.607; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 28.230) U[0,2] (Glasgow_Coma_Scale_Total <= 14.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.382 & s2_edrk <= 0.001) [Discrimination Score: 0.864; Robustness + : 0.001; Robustness - : -1.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.788 | n_edrk >= 0.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.324 | Temp <= 37.217) [Discrimination Score: 0.374; Robustness + : 1.400; Robustness - : 1.195; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 150.860 -> n_edrk >= 0.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.272 | Pulse <= 90.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.037 | SpO2 >= 92.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.012 -> PLATELET_COUNT >= 106.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 196.159) U[0,1] (Resp >= 15.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.717 | MAGNESIUM >= 2.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.730) U[0,2] (ICU_Pt_Days <= 4.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.456) U[0,1] (lds >= 1.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.892) U[1,2] (srr >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 188.839 -> ICU_Pt_Days >= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 28.669) U[0,2] (SBP >= 97.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 91.083 -> PLATELET_COUNT >= 141.746) [Discrimination Score: 2.578; Robustness + : -16.069; Robustness - : -70.254; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 106.311 & Resp >= 14.112) [Discrimination Score: -0.545; Robustness + : 0.489; Robustness - : 3.091; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 2.830 & SBP <= 126.510) [Discrimination Score: -0.360; Robustness + : -3.208; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.006 -> Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
