G[0,0](hr >= 53.890 & Pulse >= 65.926) [Discrimination Score: -0.956; Robustness + : -0.694; Robustness - : 22.503; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.598 -> SBP <= 144.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.004) U[1,2] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.327 -> cosen >= -2.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.638) U[0,2] (MET <= 0.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.916 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 135.411) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 1.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 6.801 | s8_edrk <= 0.001) [Discrimination Score: 0.626; Robustness + : 3.801; Robustness - : 2.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 5.791 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.648 & n_edrk >= 0.622) [Discrimination Score: 0.957; Robustness + : 0.289; Robustness - : -0.229; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.820) U[2,2] (n_edrk <= 0.882)) [Discrimination Score: 1.007; Robustness + : 0.824; Robustness - : 0.507; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.038 | MAGNESIUM >= 1.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.129) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: -1.386; Robustness + : 0.024; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.002 & SpO2 <= 97.324) [Discrimination Score: 0.100; Robustness + : -0.330; Robustness - : -0.477; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.001 & SBP <= 117.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 13.423 | TOTAL_PROTEIN >= 6.422) [Discrimination Score: -0.350; Robustness + : 5.210; Robustness - : 9.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 27.867 & edrk <= 26.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.313) U[0,1] (TOTAL_BILIRUBIN >= 0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 91.284 | edrk >= 14.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.048) U[1,2] (edrk >= 15.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.732) U[0,2] (edrk <= 30.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 98.760 | srr <= 0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 54.345) U[0,2] (SBP >= 95.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.898 -> POTASSIUM <= 3.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 30.603 | POTASSIUM >= 3.709) [Discrimination Score: -2.387; Robustness + : 0.967; Robustness - : 4.603; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.811 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 78.690 -> SpO2 >= 92.987) [Discrimination Score: -1.670; Robustness + : -19.809; Robustness - : -2.870; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.978) U[0,0] (tte >= -3.884)) [Discrimination Score: 0.900; Robustness + : 3.884; Robustness - : 2.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 30.918 & Pulse >= 59.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 4.436 & PROTIME_INR >= 1.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.605 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.530) U[0,0] (n_edrk >= 0.065)) [Discrimination Score: 1.486; Robustness + : 1.444; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 31.576 -> s24_hr >= -0.002) [Discrimination Score: -0.012; Robustness + : -12.920; Robustness - : -12.805; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.018 & Temp >= 36.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.407 & Glasgow_Coma_Scale_Total >= 14.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.140) U[1,2] (SBP <= 135.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.383 -> O2_Flow >= 2.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte >= -3.681 -> y <= 0.740) [Discrimination Score: -0.993; Robustness + : -3.681; Robustness - : -2.527; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.946) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: 0.558; Robustness + : 7.946; Robustness - : 6.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 101.899 | srr <= 0.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 91.103 | s24_hr <= 0.000) [Discrimination Score: -0.662; Robustness + : 7.577; Robustness - : 10.897; Percent Class + : 0.000; Percent Class - : 1.000]
