G[0,0](hr >= 62.292 & Pulse >= 70.996) [Discrimination Score: -0.664; Robustness + : 0.146; Robustness - : 16.575; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 3.170 -> PROTIME_INR >= 1.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.057) U[1,1] (Resp >= 13.727)) [Discrimination Score: 0.144; Robustness + : 5.977; Robustness - : 5.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.120 | PROTIME_INR <= 1.175) [Discrimination Score: 0.866; Robustness + : 0.120; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 5.387) U[0,2] (MET <= 0.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.040) U[0,1] (POTASSIUM <= 4.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 23.461 | direct <= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.578) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 3.228 -> srr <= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.020 & Resp >= 16.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 150.792 -> LOS <= 11.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.715 -> lds <= 1.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 175.565) U[1,1] (SODIUM <= 137.751)) [Discrimination Score: -0.595; Robustness + : 44.847; Robustness - : 57.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 13.085 -> s8_edrk <= 0.000) [Discrimination Score: -0.144; Robustness + : -6.619; Robustness - : -6.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.329 -> MET >= 0.004) [Discrimination Score: -1.464; Robustness + : -0.427; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 93.121) U[1,2] (O2_Flow >= 1.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.499) U[0,1] (SBP <= 134.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 139.386 -> y <= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 92.653) U[1,2] (srr >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 11.104 -> s2_edrk <= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.764) U[1,2] (Glasgow_Coma_Scale_Total >= 12.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.304 | s8_edrk <= 0.000) [Discrimination Score: 0.254; Robustness + : 0.356; Robustness - : 0.265; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 12.257 & HEMOGLOBIN >= 7.648) [Discrimination Score: -7.823; Robustness + : 0.152; Robustness - : 2.552; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.663) U[0,1] (Temp <= 37.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.689 -> PHOSPHORUS <= 3.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.059 | CREATININE <= 5.755) [Discrimination Score: -3.846; Robustness + : 0.732; Robustness - : 4.655; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.109 | PROTIME_INR >= 1.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 32.704) U[0,1] (Mort >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.785) U[1,1] (SpO2 >= 88.943)) [Discrimination Score: -0.806; Robustness + : 3.935; Robustness - : 7.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 100.080 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 2.581 & SpO2 >= 87.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 7.635 | POTASSIUM <= 4.551) [Discrimination Score: -1.545; Robustness + : 0.382; Robustness - : 3.921; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.337 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 236.788) U[2,2] (tte >= -1.171)) [Discrimination Score: 0.897; Robustness + : 39.012; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.981 & Resp <= 19.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.583) U[2,2] (Pulse >= 70.796)) [Discrimination Score: -0.451; Robustness + : 6.691; Robustness - : 11.115; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[0,2] (Temp <= 37.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 29.304 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk >= -0.000 & Temp >= 36.008) [Discrimination Score: 0.398; Robustness + : -0.000; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
