G[0,0](hr >= 59.758 & Pulse >= 78.617) [Discrimination Score: -0.148; Robustness + : 2.895; Robustness - : 6.097; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.342 | GLUCOSE >= 106.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.518 | SpO2 >= 90.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[0,1] (hr >= 68.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.964) U[1,1] (PHOSPHORUS >= 3.734)) [Discrimination Score: -0.517; Robustness + : 0.133; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.095 | TOTAL_PROTEIN >= 5.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 115.310 & n_edrk >= 0.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.260 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 14.670 & O2_Flow >= 2.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.994 | TOTAL_PROTEIN <= 6.267) [Discrimination Score: 0.055; Robustness + : 0.478; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 148.828) U[1,2] (SODIUM <= 136.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.989 -> PLATELET_COUNT <= 531.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.129 -> ICU_Pt_Days >= 1.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.498 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 27.681 -> lds >= 0.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.974 | tte >= 2.114) [Discrimination Score: 1.044; Robustness + : 1.563; Robustness - : -0.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.389 -> y <= 0.398) [Discrimination Score: -1.155; Robustness + : -0.398; Robustness - : -0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.424 | n_edrk >= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 105.409) U[0,2] (SpO2 <= 95.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 100.664 & ICU_Pt_Days >= 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 14.670) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.735) U[1,1] (Sgy <= 0.963)) [Discrimination Score: 0.497; Robustness + : 3.388; Robustness - : 2.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.900 | POTASSIUM <= 4.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 6.833 | TOTAL_PROTEIN >= 5.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 14.677 -> hr >= 74.531) [Discrimination Score: 0.438; Robustness + : -10.128; Robustness - : -19.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.348 & PHOSPHORUS >= 3.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 10.215 -> srr <= 0.225) [Discrimination Score: -7.677; Robustness + : -4.785; Robustness - : -0.383; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.777) U[1,2] (O2_Flow <= 3.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 29.527) U[0,1] (LOS >= 6.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.000 | WHITE_BLOOD_CELL_COUNT >= 9.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.622) U[1,2] (Temp >= 36.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.008 -> edrk >= 11.048) [Discrimination Score: -0.333; Robustness + : -9.117; Robustness - : -6.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 120.639 -> TOTAL_BILIRUBIN >= 0.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 31.828 | Glasgow_Coma_Scale_Total >= 14.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy >= 0.832) U[0,0] (SODIUM >= 134.751)) [Discrimination Score: -1.322; Robustness + : 0.959; Robustness - : 2.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.450 & edrk <= 31.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.490 -> ALBUMIN >= 2.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 109.542 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.607 & PHOSPHORUS >= 3.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.615) U[0,0] (y <= 0.383)) [Discrimination Score: 1.001; Robustness + : 0.431; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.236 | PHOSPHORUS <= 3.887) [Discrimination Score: -0.363; Robustness + : 0.495; Robustness - : 0.620; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.864) U[0,2] (cosen <= -1.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.590) U[1,2] (TOTAL_PROTEIN >= 5.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
