G[0,0](hr >= 82.553 & Pulse >= 78.214) [Discrimination Score: -0.083; Robustness + : 7.327; Robustness - : 8.907; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.680 -> O2_Flow <= 5.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.125 & MAGNESIUM <= 1.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.778 | s2_edrk >= -0.006) [Discrimination Score: 0.713; Robustness + : 0.066; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 19.788 -> SODIUM >= 135.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.939) U[1,2] (edrk <= 28.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.876 -> Resp <= 21.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 18.027 & n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 78.799 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.099) U[0,1] (y >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 108.413 -> tte >= 1.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 1.304 -> Temp >= 35.653) [Discrimination Score: 0.424; Robustness + : -0.863; Robustness - : -1.228; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_hr >= -0.003 | y <= 0.568) [Discrimination Score: 2.449; Robustness + : 0.568; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.735 -> PHOSPHORUS <= 3.699) [Discrimination Score: 0.252; Robustness + : -0.149; Robustness - : -0.199; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.173 | srr >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.632 | s2_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.846) U[0,1] (GLUCOSE <= 118.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.009 -> hr <= 115.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp >= 36.036 -> y <= 0.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 113.534 | s2_edrk <= 0.001) [Discrimination Score: 1.289; Robustness + : 2.834; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.717 -> LOS >= 7.938) [Discrimination Score: 0.302; Robustness + : -1.070; Robustness - : -1.593; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.359 | Temp >= 36.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.245 | Resp >= 16.968) [Discrimination Score: -0.141; Robustness + : 1.552; Robustness - : 2.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.437 -> hr >= 95.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 323.327) U[2,2] (SpO2 >= 93.230)) [Discrimination Score: -7.054; Robustness + : 20.932; Robustness - : 111.327; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[0,2] (SBP >= 91.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.086) U[0,0] (PLATELET_COUNT <= 311.083)) [Discrimination Score: -5.361; Robustness + : 15.675; Robustness - : 99.083; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.182) U[1,2] (Pulse <= 106.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.119 & Pulse >= 75.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.793 -> SODIUM >= 135.151) [Discrimination Score: 1.291; Robustness + : -1.189; Robustness - : -1.849; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.352 | CO2 <= 25.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
