G[1,1](hr >= 77.477 & Pulse >= 74.627) [Discrimination Score: -0.459; Robustness + : 2.859; Robustness - : 10.188; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.585 -> MAGNESIUM <= 2.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.017) U[1,1] (Mort <= 0.501)) [Discrimination Score: 1.155; Robustness + : 0.501; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.025 | PHOSPHORUS >= 2.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.078) U[0,2] (O2_Flow >= 2.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.420) U[1,2] (LOS <= 11.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,1] (cosen >= -2.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 89.801 -> y >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.047) U[0,1] (SODIUM >= 137.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 119.352 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 92.249 & Mort >= 0.017) [Discrimination Score: 0.391; Robustness + : -0.106; Robustness - : -4.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.003 & hr >= 80.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.575) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 18.493 & tte >= -2.853) [Discrimination Score: -0.632; Robustness + : 0.285; Robustness - : 1.901; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.500) U[0,0] (dfa >= 0.400)) [Discrimination Score: 0.588; Robustness + : 0.993; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.290 & lds >= 0.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.516) U[0,0] (death >= 0.033)) [Discrimination Score: 1.107; Robustness + : 2.281; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.002 -> y <= 0.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.269 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.296) U[1,2] (Pulse <= 95.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 106.441 | O2_Flow <= 5.927) [Discrimination Score: -1.296; Robustness + : 3.752; Robustness - : 4.441; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 114.702 | Temp >= 36.039) [Discrimination Score: 0.660; Robustness + : 8.489; Robustness - : 4.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.538 | GLUCOSE <= 124.787) [Discrimination Score: -0.358; Robustness + : 4.071; Robustness - : 5.787; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.825) U[0,0] (GLUCOSE >= 117.879)) [Discrimination Score: 1.295; Robustness + : 6.947; Robustness - : 1.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.371 -> srr <= 0.206) [Discrimination Score: 0.836; Robustness + : -0.140; Robustness - : -0.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 119.768 & SBP <= 123.408) [Discrimination Score: 0.069; Robustness + : -0.379; Robustness - : -0.768; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.881) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 17.729 | GLUCOSE <= 126.018) [Discrimination Score: -0.344; Robustness + : 5.397; Robustness - : 7.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 11.564 -> s8_edrk >= -0.007) [Discrimination Score: -0.385; Robustness + : -7.564; Robustness - : -6.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 115.808 -> Resp <= 20.183) [Discrimination Score: -0.523; Robustness + : -7.855; Robustness - : -3.905; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 117.758 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.891) [Discrimination Score: -0.922; Robustness + : -6.214; Robustness - : -1.242; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 128.629) U[0,1] (PROTIME_INR <= 1.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.457 -> dfa >= 0.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.280) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.058 | s24_edrk <= 0.001) [Discrimination Score: -0.392; Robustness + : 1.942; Robustness - : 3.094; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.453) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.425 -> Resp <= 21.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.936) U[0,2] (LOS <= 4.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.266 | HEMOGLOBIN <= 9.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.634) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.680 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -0.957 -> y >= 0.065) [Discrimination Score: 0.091; Robustness + : -1.201; Robustness - : -1.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 3.123 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 137.624) U[0,1] (Temp >= 36.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.711 -> Glasgow_Coma_Scale_Total >= 14.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.185 -> Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.927) U[0,2] (Mort <= 0.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 100.336 | SODIUM >= 137.079) [Discrimination Score: 0.113; Robustness + : 18.514; Robustness - : 16.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.822 | srr <= 0.209) [Discrimination Score: 0.866; Robustness + : 0.822; Robustness - : 0.541; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 11.002 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.704 & PLATELET_COUNT >= 128.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.010 & SBP >= 64.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 80.481 -> tte >= -2.722) [Discrimination Score: 0.437; Robustness + : -4.230; Robustness - : -10.894; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.246 -> s2_edrk <= 0.004) [Discrimination Score: 0.905; Robustness + : -0.144; Robustness - : -0.436; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.484) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.964 | Glasgow_Coma_Scale_Total <= 14.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.684) U[0,2] (Temp >= 36.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.868 -> n_edrk >= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 105.559) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.650 | ICU_Pt_Days <= 3.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.688 & SBP >= 94.843) [Discrimination Score: 0.512; Robustness + : 0.605; Robustness - : -5.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.224 | y >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.379 -> death >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.136 | PHOSPHORUS <= 3.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.002) U[0,2] (y >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 77.892 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.014 -> s8_edrk <= 0.004) [Discrimination Score: 0.839; Robustness + : -0.986; Robustness - : -2.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 1.552 & s24_hr <= 0.001) [Discrimination Score: 0.930; Robustness + : 0.001; Robustness - : -1.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.003 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.667 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.003) U[1,2] (SBP >= 88.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.287) U[0,2] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.959 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.230) U[2,2] (tte <= -0.099)) [Discrimination Score: -0.606; Robustness + : 0.026; Robustness - : 0.844; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 1.325 | s2_edrk <= 0.002) [Discrimination Score: 0.094; Robustness + : 0.325; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.433 | WHITE_BLOOD_CELL_COUNT >= 8.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.047 & Pulse >= 79.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.003 -> Temp >= 36.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,2] (SBP <= 130.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 100.754) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,0] (Pulse >= 72.583)) [Discrimination Score: -0.236; Robustness + : 9.217; Robustness - : 13.500; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.641) U[0,1] (Glasgow_Coma_Scale_Total >= 14.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.781 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte >= -0.292 & y >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 99.246 | srr <= 0.092) [Discrimination Score: -0.081; Robustness + : 3.690; Robustness - : 4.186; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.790) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.038) U[0,2] (SBP >= 71.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.025 | O2_Flow <= 4.681) [Discrimination Score: 0.276; Robustness + : 2.237; Robustness - : 1.780; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.039) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.465) U[0,0] (s8_hr >= -0.003)) [Discrimination Score: 0.040; Robustness + : 10.254; Robustness - : 9.962; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.051 | n_evts <= 0.368) [Discrimination Score: 45737269186984768.000; Robustness + : 0.368; Robustness - : 0.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp <= 37.009 & WHITE_BLOOD_CELL_COUNT >= 8.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.091 -> Temp <= 36.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.999 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.080 & SODIUM >= 137.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr >= -0.002 -> y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.144) U[2,2] (y >= 0.030)) [Discrimination Score: -1.048; Robustness + : 0.062; Robustness - : 0.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 76.530 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.144 & MAGNESIUM <= 2.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[0,0] (Temp <= 37.307)) [Discrimination Score: 0.309; Robustness + : 0.855; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.043 | s8_hr <= 0.001) [Discrimination Score: -0.843; Robustness + : 0.957; Robustness - : 2.677; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.575) U[1,1] (Temp <= 36.529)) [Discrimination Score: 0.271; Robustness + : 0.275; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.002 & n_edrk <= 0.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.003 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.385) U[0,2] (Pulse >= 80.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.504) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 77.079 & n_edrk <= 0.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.734 -> Resp >= 15.975) [Discrimination Score: -0.266; Robustness + : -3.708; Robustness - : -2.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 4.558 | srr <= 0.152) [Discrimination Score: -0.085; Robustness + : 0.558; Robustness - : 0.628; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.951) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.901) U[0,1] (Glasgow_Coma_Scale_Total >= 14.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.922 & MAGNESIUM <= 2.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 8.805 -> MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.010 & HEMOGLOBIN >= 8.084) [Discrimination Score: -1.833; Robustness + : -0.268; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 <= 96.365 | WHITE_BLOOD_CELL_COUNT <= 9.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.324) U[0,2] (n_edrk <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.695 & lds >= 0.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.664) U[1,2] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.608) U[0,2] (PROTIME_INR <= 1.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,1] (PROTIME_INR <= 1.194)) [Discrimination Score: 2.330; Robustness + : 0.163; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.009 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.982 & Temp >= 35.801) [Discrimination Score: -0.708; Robustness + : -0.004; Robustness - : 0.379; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.339) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: 0.408; Robustness + : 0.661; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.813 -> s8_edrk >= -0.006) [Discrimination Score: -1.611; Robustness + : -0.123; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.602 | SODIUM <= 137.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[0,2] (Temp <= 37.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 80.356 | SODIUM <= 137.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 2.759 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.691 | MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.050 & CALCIUM >= 8.414) [Discrimination Score: -2.151; Robustness + : -0.003; Robustness - : 0.050; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[1,1] (CO2 <= 25.559)) [Discrimination Score: 2.151; Robustness + : 2.103; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.532) U[1,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.882 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.025 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.598) U[0,1] (Temp <= 37.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.070 & tte <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.045) U[0,1] (PLATELET_COUNT >= 127.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.636) U[0,1] (PLATELET_COUNT >= 119.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.544) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: 2.005; Robustness + : 0.119; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.665 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.780) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.048 & MET <= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.027) U[0,2] (Pulse >= 76.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
