G[1,1](hr >= 87.434 & Pulse >= 77.992) [Discrimination Score: -0.393; Robustness + : 1.013; Robustness - : 8.288; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 142.494 -> Temp <= 37.369) [Discrimination Score: 0.256; Robustness + : -16.686; Robustness - : -27.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.680 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 1.254 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 108.446 | y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 19.606 & PHOSPHORUS >= 1.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 137.379 & Temp <= 36.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.697) U[0,1] (Resp <= 21.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[1,2] (Temp >= 36.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.926) U[0,2] (MAGNESIUM <= 1.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.004 -> hr <= 106.102) [Discrimination Score: -0.164; Robustness + : -12.346; Robustness - : -9.655; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.845) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 0.527; Robustness + : 0.845; Robustness - : 0.662; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.967 & s8_edrk <= 0.002) [Discrimination Score: -0.729; Robustness + : -0.033; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.862) U[0,2] (MET >= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 & Temp <= 37.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.987 -> s24_edrk <= 0.003) [Discrimination Score: 0.730; Robustness + : -0.002; Robustness - : -0.345; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.435 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.452 | direct <= 0.683) [Discrimination Score: 0.527; Robustness + : 0.683; Robustness - : 0.654; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.179) U[0,2] (lds <= 2.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.780 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.030 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.376 -> POTASSIUM >= 2.926) [Discrimination Score: -0.217; Robustness + : -1.004; Robustness - : -0.865; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.972 | PCO2 >= 29.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.659 -> OXYGEN_SATURATION <= 95.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID >= 1.136 -> MET >= 0.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.792 -> Resp <= 23.048) [Discrimination Score: -0.071; Robustness + : -2.353; Robustness - : -2.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.175 | MAGNESIUM >= 1.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 16.571 -> O2_Flow <= 4.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.710 | O2_Flow <= 6.000) [Discrimination Score: 0.265; Robustness + : 4.000; Robustness - : 3.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.164 -> Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.373 | PLATELET_COUNT >= 215.816) [Discrimination Score: 0.944; Robustness + : 74.341; Robustness - : 0.738; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 20.661 | O2_Flow <= 6.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
