G[2,2](hr >= 86.056 & Pulse >= 65.810) [Discrimination Score: -0.541; Robustness + : -2.002; Robustness - : 3.392; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.248 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.786 & SBP <= 165.175) [Discrimination Score: -0.147; Robustness + : 0.109; Robustness - : 0.146; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 32.325 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.537 -> LOS >= 2.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.010 -> dfa <= 0.816) [Discrimination Score: 0.209; Robustness + : -0.143; Robustness - : -0.189; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.743) U[0,1] (y >= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,0] (Pulse <= 82.548)) [Discrimination Score: 0.536; Robustness + : 11.120; Robustness - : 3.583; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 8.764159143226122e-05) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: -1.940; Robustness + : 0.001; Robustness - : 7.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.001 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk <= 0.001 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](OXYGEN_SATURATION >= 94.700 -> Temp >= 36.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> TROPONIN_I <= 0.076) [Discrimination Score: 1.155; Robustness + : -0.007; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.900) U[0,2] (TROPONIN_I <= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN >= 0.700 -> TROPONIN_I >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
